ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ffcf103d-13ca-5dc5-9bbc-ada7e8205392,tg:lhbr:304272,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:304272,record identifiers,https://data.letterenhuis.be/ark:/24970/ffcf103d-13ca-5dc5-9bbc-ada7e8205392,object identifier,Brieven,,,,,,
ffcf103d-13ca-5dc5-9bbc-ada7e8205392,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5eff9dc4-3d92-49a9-925f-64fc4144f9d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be89283d-40a1-4c84-8b0b-eef71c07be64"", ""inverseOntologyProperty"": """"}]"
ffcf103d-13ca-5dc5-9bbc-ada7e8205392,tg:lhbr:304272,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
ffcf103d-13ca-5dc5-9bbc-ada7e8205392,tg:lhbr:304272,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffcf103d-13ca-5dc5-9bbc-ada7e8205392,tg:lhbr:304272,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffcf103d-13ca-5dc5-9bbc-ada7e8205392,tg:lhbr:304272,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fernand Bonneure aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
ffcf103d-13ca-5dc5-9bbc-ada7e8205392,tg:lhbr:304272,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ffcf103d-13ca-5dc5-9bbc-ada7e8205392,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000292656,referentienummer,False,,,,,,,,,,,,,,,
ffcf103d-13ca-5dc5-9bbc-ada7e8205392,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:304272,brocade id,False,,,,,,,,,,,,,,,
ffcf103d-13ca-5dc5-9bbc-ada7e8205392,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:304272/N,brocade url,False,,,,,,,,,,,,,,,
