ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f9f1abc7-6caa-5e3e-94f0-f9ad9e682044,tg:lhbr:233567,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:233567,record identifiers,https://data.letterenhuis.be/ark:/24970/f9f1abc7-6caa-5e3e-94f0-f9ad9e682044,object identifier,Brieven,,,,,,
f9f1abc7-6caa-5e3e-94f0-f9ad9e682044,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fb8d720-909c-4557-9f3e-11c38b7999c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f45c1bc6-1cff-4c5d-bcca-6293f46a8b15"", ""inverseOntologyProperty"": """"}]"
f9f1abc7-6caa-5e3e-94f0-f9ad9e682044,tg:lhbr:233567,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
f9f1abc7-6caa-5e3e-94f0-f9ad9e682044,tg:lhbr:233567,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9f1abc7-6caa-5e3e-94f0-f9ad9e682044,tg:lhbr:233567,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-09,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9f1abc7-6caa-5e3e-94f0-f9ad9e682044,tg:lhbr:233567,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f9f1abc7-6caa-5e3e-94f0-f9ad9e682044,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000222752,referentienummer,False,,,,,,,,,,,,,,,
f9f1abc7-6caa-5e3e-94f0-f9ad9e682044,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:233567,brocade id,False,,,,,,,,,,,,,,,
f9f1abc7-6caa-5e3e-94f0-f9ad9e682044,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:233567/N,brocade url,False,,,,,,,,,,,,,,,
f9f1abc7-6caa-5e3e-94f0-f9ad9e682044,tg:lhbr:233567,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ada15c8-9776-50ca-a04d-7f863bd92e69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfac349d-6ef1-4531-947e-185e3ca0a635"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f9f1abc7-6caa-5e3e-94f0-f9ad9e682044,tg:lhbr:233567,e73_Titles,,,au::1458:::DAF.1,,,,lhbr,lhbr,Brief,8476a4d1-3125-5c5a-9f24-51cccf6466d0,bs,,au::1458:1::DAF.1,au::1458g:1::DAF.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/156006"",""au::1458"",""au::1458:1"",""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""Belgische Radio en Televisie [Deel Belgische Radio en Televisie [Omroep West Vlaanderen]]"",""ark:/83110/x0/10f8137d-f38f-5c04-ad35-e6e95f9da8d2"",""au::1458:1::DAF.1"",""au::1458:1::DAF::au::22456""],""name"":""Belgische Radio en Televisie [Deel Belgische Radio en Televisie [Omroep West Vlaanderen]]"",""ark"":""ark:/83110/x0/10f8137d-f38f-5c04-ad35-e6e95f9da8d2"",""uri"":""/agents/corporate_entities/156006"",""id"":""au::1458:1::DAF::au::22456"",""resourceArk"":""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""resourceID"":""au::1458:1"",""capacity"":""Deel Belgische Radio en Televisie [Omroep West Vlaanderen]"",""isCapacity"":true,""relatorRaw"":""au::1458:1::DAF.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9f1abc7-6caa-5e3e-94f0-f9ad9e682044,tg:lhbr:233567,e73_Titles,,,au::19005:::RDV.1,,,,lhbr,lhbr,Brief,25cc8b1d-19c2-5d3c-9796-4fdce6caf728,co,,au::19005:1::RDV.1,au::19005g:1::RDV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2033535"",""au::19005"",""au::19005:1"",""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""Julien Vangansbeke [Redacteur van Yang]"",""ark:/83110/x0/3cf71df1-d745-542d-a084-bf93cdab069a"",""au::19005:1::RDV.1"",""au::19005:1::RDV::au::21721""],""name"":""Julien Vangansbeke [Redacteur van Yang]"",""ark"":""ark:/83110/x0/3cf71df1-d745-542d-a084-bf93cdab069a"",""uri"":""/agents/people/2033535"",""id"":""au::19005:1::RDV::au::21721"",""resourceArk"":""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""resourceID"":""au::19005:1"",""capacity"":""Redacteur van Yang"",""isCapacity"":true,""relatorRaw"":""au::19005:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
