ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f7f1cc3f-c606-549a-bffd-f43684be93c4,tg:lhbr:142699,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142699,record identifiers,https://data.letterenhuis.be/ark:/24970/f7f1cc3f-c606-549a-bffd-f43684be93c4,object identifier,Brieven,,,,,,
f7f1cc3f-c606-549a-bffd-f43684be93c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""559fa52f-51cb-4b88-87b2-01087f3bccb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d3991ad-2560-4ea5-8d6a-d2fc44ee7474"", ""inverseOntologyProperty"": """"}]"
f7f1cc3f-c606-549a-bffd-f43684be93c4,tg:lhbr:142699,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
f7f1cc3f-c606-549a-bffd-f43684be93c4,tg:lhbr:142699,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7f1cc3f-c606-549a-bffd-f43684be93c4,tg:lhbr:142699,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-07-10,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7f1cc3f-c606-549a-bffd-f43684be93c4,tg:lhbr:142699,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f7f1cc3f-c606-549a-bffd-f43684be93c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134459,referentienummer,False,,,,,,,,,,,,,,,
f7f1cc3f-c606-549a-bffd-f43684be93c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142699,brocade id,False,,,,,,,,,,,,,,,
f7f1cc3f-c606-549a-bffd-f43684be93c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142699/N,brocade url,False,,,,,,,,,,,,,,,
f7f1cc3f-c606-549a-bffd-f43684be93c4,tg:lhbr:142699,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80922591-289a-5e1f-803c-5422ef316ec2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""312a6fde-03ab-493c-8d0d-36e5d64f36fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
