ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f8159ee3-8bf6-5497-85f2-a2241d6bdca9,tg:lhbr:301679,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:301679,record identifiers,https://data.letterenhuis.be/ark:/24970/f8159ee3-8bf6-5497-85f2-a2241d6bdca9,object identifier,Brieven,,,,,,
f8159ee3-8bf6-5497-85f2-a2241d6bdca9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4aedf2e7-8d94-4ad7-83b4-c89d8a76aa03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c290723-b69b-4afe-bcc9-c6abd7c7c36c"", ""inverseOntologyProperty"": """"}]"
f8159ee3-8bf6-5497-85f2-a2241d6bdca9,tg:lhbr:301679,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
f8159ee3-8bf6-5497-85f2-a2241d6bdca9,tg:lhbr:301679,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8159ee3-8bf6-5497-85f2-a2241d6bdca9,tg:lhbr:301679,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8159ee3-8bf6-5497-85f2-a2241d6bdca9,tg:lhbr:301679,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f8159ee3-8bf6-5497-85f2-a2241d6bdca9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000290074,referentienummer,False,,,,,,,,,,,,,,,
f8159ee3-8bf6-5497-85f2-a2241d6bdca9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:301679,brocade id,False,,,,,,,,,,,,,,,
f8159ee3-8bf6-5497-85f2-a2241d6bdca9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:301679/N,brocade url,False,,,,,,,,,,,,,,,
f8159ee3-8bf6-5497-85f2-a2241d6bdca9,tg:lhbr:301679,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ba86b2b-686c-5f4f-8c42-a90c20786b13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ece8f98-49ac-4bc4-bbc4-faa13b4c0a77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
