ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dec03742-986b-51aa-9ed9-4d940047647b,tg:lhbr:48040,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:48040,record identifiers,https://data.letterenhuis.be/ark:/24970/dec03742-986b-51aa-9ed9-4d940047647b,object identifier,Brieven,,,,,,
dec03742-986b-51aa-9ed9-4d940047647b,tg:lhbr:48040,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dec03742-986b-51aa-9ed9-4d940047647b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e12aed4a-8afc-4abb-9d13-a9fadf2e5e2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb77d45d-122c-44bb-951e-4f6f3ed06320"", ""inverseOntologyProperty"": """"}]"
dec03742-986b-51aa-9ed9-4d940047647b,tg:lhbr:48040,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
dec03742-986b-51aa-9ed9-4d940047647b,tg:lhbr:48040,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dec03742-986b-51aa-9ed9-4d940047647b,tg:lhbr:48040,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dec03742-986b-51aa-9ed9-4d940047647b,tg:lhbr:48040,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dec03742-986b-51aa-9ed9-4d940047647b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046265,referentienummer,False,,,,,,,,,,,,,,,
dec03742-986b-51aa-9ed9-4d940047647b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:48040,brocade id,False,,,,,,,,,,,,,,,
dec03742-986b-51aa-9ed9-4d940047647b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:48040/N,brocade url,False,,,,,,,,,,,,,,,
