ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d750c9df-c609-523f-b766-050cd18afc70,tg:lhbr:40020,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40020,record identifiers,https://data.letterenhuis.be/ark:/24970/d750c9df-c609-523f-b766-050cd18afc70,object identifier,Brieven,,,,,,
d750c9df-c609-523f-b766-050cd18afc70,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc25733c-4f3c-47b3-a387-83a1dfca6f59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0500ab7e-d378-4b13-a42e-cc4554618b4f"", ""inverseOntologyProperty"": """"}]"
d750c9df-c609-523f-b766-050cd18afc70,tg:lhbr:40020,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
d750c9df-c609-523f-b766-050cd18afc70,tg:lhbr:40020,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d750c9df-c609-523f-b766-050cd18afc70,tg:lhbr:40020,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d750c9df-c609-523f-b766-050cd18afc70,tg:lhbr:40020,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d750c9df-c609-523f-b766-050cd18afc70,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038588,referentienummer,False,,,,,,,,,,,,,,,
d750c9df-c609-523f-b766-050cd18afc70,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40020,brocade id,False,,,,,,,,,,,,,,,
d750c9df-c609-523f-b766-050cd18afc70,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40020/N,brocade url,False,,,,,,,,,,,,,,,
d750c9df-c609-523f-b766-050cd18afc70,tg:lhbr:40020,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2002da39-a677-528b-9dc2-2fb64882eb65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42e27304-888b-46dd-a25d-d2f95de1793a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d750c9df-c609-523f-b766-050cd18afc70,tg:lhbr:40020,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,bs,,au::4855:1,au::4855g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d750c9df-c609-523f-b766-050cd18afc70,tg:lhbr:40020,e73_Titles,,,au::24057,,,,lhbr,lhbr,Brief,2e6a6384-f047-5535-8fe7-087787c07c66,co,,au::24057:1,au::24057g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2574099"",""au::24057"",""au::24057:1"",""ark:/83110/x0/2e6a6384-f047-5535-8fe7-087787c07c66"",""Claire Blandin"",""ark:/83110/x0/b3b4b358-7cb9-59bd-b01d-56e41e390758""],""name"":""Claire Blandin"",""ark"":""ark:/83110/x0/b3b4b358-7cb9-59bd-b01d-56e41e390758"",""uri"":""/agents/people/2574099"",""id"":""au::24057:1"",""resourceArk"":""ark:/83110/x0/2e6a6384-f047-5535-8fe7-087787c07c66"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2e6a6384-f047-5535-8fe7-087787c07c66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
