ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
df6df54a-16fa-5eac-8281-6234b45024f3,tg:lhbr:216809,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216809,record identifiers,https://data.letterenhuis.be/ark:/24970/df6df54a-16fa-5eac-8281-6234b45024f3,object identifier,Brieven,,,,,,
df6df54a-16fa-5eac-8281-6234b45024f3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10c97d2f-ffd1-4f03-bc96-372e02b86728"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f18c9b5-0451-47dc-bb3b-c07eb5a5dd20"", ""inverseOntologyProperty"": """"}]"
df6df54a-16fa-5eac-8281-6234b45024f3,tg:lhbr:216809,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright,
df6df54a-16fa-5eac-8281-6234b45024f3,tg:lhbr:216809,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df6df54a-16fa-5eac-8281-6234b45024f3,tg:lhbr:216809,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu0-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df6df54a-16fa-5eac-8281-6234b45024f3,tg:lhbr:216809,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
df6df54a-16fa-5eac-8281-6234b45024f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206171,referentienummer,False,,,,,,,,,,,,,,,
df6df54a-16fa-5eac-8281-6234b45024f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216809,brocade id,False,,,,,,,,,,,,,,,
df6df54a-16fa-5eac-8281-6234b45024f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216809/N,brocade url,False,,,,,,,,,,,,,,,
df6df54a-16fa-5eac-8281-6234b45024f3,tg:lhbr:216809,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""984aea27-6bd1-5eed-b8e8-061009ba8531"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd0d7037-ff42-41f3-8ea1-18b1a1cc0bc5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
df6df54a-16fa-5eac-8281-6234b45024f3,tg:lhbr:216809,e73_Titles,,,au::2163,,,,lhbr,lhbr,Brief,bb70fbdb-e5a6-5d46-be0a-01b704519814,bs,,au::2163:1,au::2163g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/231441"",""au::2163"",""au::2163:1"",""ark:/83110/x0/bb70fbdb-e5a6-5d46-be0a-01b704519814"",""Jozef Boets"",""ark:/83110/x0/26083c1d-78af-5f30-bc28-a0dc2b17c9d4""],""name"":""Jozef Boets"",""ark"":""ark:/83110/x0/26083c1d-78af-5f30-bc28-a0dc2b17c9d4"",""uri"":""/agents/people/231441"",""id"":""au::2163:1"",""resourceArk"":""ark:/83110/x0/bb70fbdb-e5a6-5d46-be0a-01b704519814"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bb70fbdb-e5a6-5d46-be0a-01b704519814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df6df54a-16fa-5eac-8281-6234b45024f3,tg:lhbr:216809,e73_Titles,,,au::2864,,,,lhbr,lhbr,Brief,0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f,co,,au::2864:1,au::2864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/306448"",""au::2864"",""au::2864:1"",""ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f"",""Lucien van den Briele"",""ark:/83110/x0/84fad3ed-701c-557f-889a-6b7f6ad3046a""],""name"":""Lucien van den Briele"",""ark"":""ark:/83110/x0/84fad3ed-701c-557f-889a-6b7f6ad3046a"",""uri"":""/agents/people/306448"",""id"":""au::2864:1"",""resourceArk"":""ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
