ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dcabcdd1-b9ff-5190-8308-aafa319cb8ac,tg:lhbr:212900,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:212900,record identifiers,https://data.letterenhuis.be/ark:/24970/dcabcdd1-b9ff-5190-8308-aafa319cb8ac,object identifier,Brieven,,,,,,
dcabcdd1-b9ff-5190-8308-aafa319cb8ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""797bca63-c408-489e-9c8f-d803fe85447b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1dc1fe09-5efa-40ae-a1e8-bd6c2de9f834"", ""inverseOntologyProperty"": """"}]"
dcabcdd1-b9ff-5190-8308-aafa319cb8ac,tg:lhbr:212900,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
dcabcdd1-b9ff-5190-8308-aafa319cb8ac,tg:lhbr:212900,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcabcdd1-b9ff-5190-8308-aafa319cb8ac,tg:lhbr:212900,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcabcdd1-b9ff-5190-8308-aafa319cb8ac,tg:lhbr:212900,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dcabcdd1-b9ff-5190-8308-aafa319cb8ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000202365,referentienummer,False,,,,,,,,,,,,,,,
dcabcdd1-b9ff-5190-8308-aafa319cb8ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:212900,brocade id,False,,,,,,,,,,,,,,,
dcabcdd1-b9ff-5190-8308-aafa319cb8ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:212900/N,brocade url,False,,,,,,,,,,,,,,,
dcabcdd1-b9ff-5190-8308-aafa319cb8ac,tg:lhbr:212900,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1d01b55-66ef-596f-b9d9-3b5dded9526a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8c568c9-0190-489f-b1f5-89c3d16db60a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
