ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e8232b10-77bd-56f9-b18e-c27091feeb7d,tg:lhbr:1405,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:1405,record identifiers,https://data.letterenhuis.be/ark:/24970/e8232b10-77bd-56f9-b18e-c27091feeb7d,object identifier,Brieven,,,,,,
e8232b10-77bd-56f9-b18e-c27091feeb7d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""943534b3-5ff6-491a-942a-318ad330a1d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad9dbd1b-ddf7-4871-975a-5c4642c8a80e"", ""inverseOntologyProperty"": """"}]"
e8232b10-77bd-56f9-b18e-c27091feeb7d,tg:lhbr:1405,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
e8232b10-77bd-56f9-b18e-c27091feeb7d,tg:lhbr:1405,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8232b10-77bd-56f9-b18e-c27091feeb7d,tg:lhbr:1405,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8232b10-77bd-56f9-b18e-c27091feeb7d,tg:lhbr:1405,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e8232b10-77bd-56f9-b18e-c27091feeb7d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001326,referentienummer,False,,,,,,,,,,,,,,,
e8232b10-77bd-56f9-b18e-c27091feeb7d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:1405,brocade id,False,,,,,,,,,,,,,,,
e8232b10-77bd-56f9-b18e-c27091feeb7d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:1405/N,brocade url,False,,,,,,,,,,,,,,,
e8232b10-77bd-56f9-b18e-c27091feeb7d,tg:lhbr:1405,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""910640f4-c4e0-5d1e-9793-f4cbec382212"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cd9729f-7da2-4ed1-b880-8cc05846b5ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
