ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e3567ee4-3e25-5cc9-b2e2-0251936c26ad,tg:lhbr:203805,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:203805,record identifiers,https://data.letterenhuis.be/ark:/24970/e3567ee4-3e25-5cc9-b2e2-0251936c26ad,object identifier,Brieven,,,,,,
e3567ee4-3e25-5cc9-b2e2-0251936c26ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f626ebb9-7957-4a44-b092-92483f6a21ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b410441-9d0b-4e1d-ab30-cd381ae4907d"", ""inverseOntologyProperty"": """"}]"
e3567ee4-3e25-5cc9-b2e2-0251936c26ad,tg:lhbr:203805,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
e3567ee4-3e25-5cc9-b2e2-0251936c26ad,tg:lhbr:203805,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3567ee4-3e25-5cc9-b2e2-0251936c26ad,tg:lhbr:203805,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3567ee4-3e25-5cc9-b2e2-0251936c26ad,tg:lhbr:203805,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
e3567ee4-3e25-5cc9-b2e2-0251936c26ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193345,referentienummer,False,,,,,,,,,,,,,,,
e3567ee4-3e25-5cc9-b2e2-0251936c26ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:203805,brocade id,False,,,,,,,,,,,,,,,
e3567ee4-3e25-5cc9-b2e2-0251936c26ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:203805/N,brocade url,False,,,,,,,,,,,,,,,
e3567ee4-3e25-5cc9-b2e2-0251936c26ad,tg:lhbr:203805,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6001f06-3739-5fe8-9b8c-90fbeecaa1b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c41a349-d2f7-44ff-925b-adb1f627a6e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e3567ee4-3e25-5cc9-b2e2-0251936c26ad,tg:lhbr:203805,e73_Titles,,,au::53254,,,,lhbr,lhbr,Brief,bfe1c34e-1666-5b02-abb3-fa94e81cb6b1,bs,,au::53254:1,au::53254g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5698178"",""au::53254"",""au::53254:1"",""ark:/83110/x0/bfe1c34e-1666-5b02-abb3-fa94e81cb6b1"",""Albert Langen Georg Müller Verlag"",""ark:/83110/x0/5ce7fb84-0b55-5ff4-b03a-846eb4d0a6fa""],""name"":""Albert Langen Georg Müller Verlag"",""ark"":""ark:/83110/x0/5ce7fb84-0b55-5ff4-b03a-846eb4d0a6fa"",""uri"":""/agents/corporate_entities/5698178"",""id"":""au::53254:1"",""resourceArk"":""ark:/83110/x0/bfe1c34e-1666-5b02-abb3-fa94e81cb6b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bfe1c34e-1666-5b02-abb3-fa94e81cb6b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3567ee4-3e25-5cc9-b2e2-0251936c26ad,tg:lhbr:203805,e73_Titles,,,au::17799,,,,lhbr,lhbr,Brief,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
