ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ddd5cdd2-23e5-5c5e-ae29-b876af3a0b72,tg:lhbr:276870,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:276870,record identifiers,https://data.letterenhuis.be/ark:/24970/ddd5cdd2-23e5-5c5e-ae29-b876af3a0b72,object identifier,Brieven,,,,,,
ddd5cdd2-23e5-5c5e-ae29-b876af3a0b72,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4aec5da-e3b0-422c-9b63-dc7f1d16c1fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de4a5a75-8f45-403d-a5a3-01e3f61a7b03"", ""inverseOntologyProperty"": """"}]"
ddd5cdd2-23e5-5c5e-ae29-b876af3a0b72,tg:lhbr:276870,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
ddd5cdd2-23e5-5c5e-ae29-b876af3a0b72,tg:lhbr:276870,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddd5cdd2-23e5-5c5e-ae29-b876af3a0b72,tg:lhbr:276870,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddd5cdd2-23e5-5c5e-ae29-b876af3a0b72,tg:lhbr:276870,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ddd5cdd2-23e5-5c5e-ae29-b876af3a0b72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000265487,referentienummer,False,,,,,,,,,,,,,,,
ddd5cdd2-23e5-5c5e-ae29-b876af3a0b72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:276870,brocade id,False,,,,,,,,,,,,,,,
ddd5cdd2-23e5-5c5e-ae29-b876af3a0b72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:276870/N,brocade url,False,,,,,,,,,,,,,,,
ddd5cdd2-23e5-5c5e-ae29-b876af3a0b72,tg:lhbr:276870,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e1cc9f0-5b99-5d40-978a-7576591de1df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ec74e38-8f7c-4eeb-9aa8-b2d9535580dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ddd5cdd2-23e5-5c5e-ae29-b876af3a0b72,tg:lhbr:276870,e73_Titles,,,au::31887,,,,lhbr,lhbr,Brief,b3b46341-769d-5786-a708-fd985270b980,bs,,au::31887:1,au::31887g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3411909"",""au::31887"",""au::31887:1"",""ark:/83110/x0/b3b46341-769d-5786-a708-fd985270b980"",""G. Genie"",""ark:/83110/x0/682999f1-68e0-5cc3-affb-fc03faee1b9e""],""name"":""G. Genie"",""ark"":""ark:/83110/x0/682999f1-68e0-5cc3-affb-fc03faee1b9e"",""uri"":""/agents/people/3411909"",""id"":""au::31887:1"",""resourceArk"":""ark:/83110/x0/b3b46341-769d-5786-a708-fd985270b980"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b3b46341-769d-5786-a708-fd985270b980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddd5cdd2-23e5-5c5e-ae29-b876af3a0b72,tg:lhbr:276870,e73_Titles,,,au::5281,,,,lhbr,lhbr,Brief,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts"",""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
