ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd8e51f1-ceef-591f-a5fe-af5509213087,tg:lhbr:301497,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:301497,record identifiers,https://data.letterenhuis.be/ark:/24970/cd8e51f1-ceef-591f-a5fe-af5509213087,object identifier,Brieven,,,,,,
cd8e51f1-ceef-591f-a5fe-af5509213087,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8be2562-13fe-45e3-9f90-1ace462c53c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb18b9e1-25fc-4274-a523-6c36adc0653b"", ""inverseOntologyProperty"": """"}]"
cd8e51f1-ceef-591f-a5fe-af5509213087,tg:lhbr:301497,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
cd8e51f1-ceef-591f-a5fe-af5509213087,tg:lhbr:301497,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd8e51f1-ceef-591f-a5fe-af5509213087,tg:lhbr:301497,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1997-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd8e51f1-ceef-591f-a5fe-af5509213087,tg:lhbr:301497,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cd8e51f1-ceef-591f-a5fe-af5509213087,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000289892,referentienummer,False,,,,,,,,,,,,,,,
cd8e51f1-ceef-591f-a5fe-af5509213087,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:301497,brocade id,False,,,,,,,,,,,,,,,
cd8e51f1-ceef-591f-a5fe-af5509213087,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:301497/N,brocade url,False,,,,,,,,,,,,,,,
cd8e51f1-ceef-591f-a5fe-af5509213087,tg:lhbr:301497,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74aadc97-2525-5df3-8eef-8733c7b3231c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8235ce8a-e892-484e-a6fd-28551155d3b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
