ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d07c6ff5-f867-53e6-be0c-333811f2be5d,tg:lhbr:258794,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:258794,record identifiers,https://data.letterenhuis.be/ark:/24970/d07c6ff5-f867-53e6-be0c-333811f2be5d,object identifier,Brieven,,,,,,
d07c6ff5-f867-53e6-be0c-333811f2be5d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cee54e72-921b-4bd4-8ea8-19b5471c0d90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05c7aa9c-1387-4fbe-a866-ef14f1c7bbbd"", ""inverseOntologyProperty"": """"}]"
d07c6ff5-f867-53e6-be0c-333811f2be5d,tg:lhbr:258794,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
d07c6ff5-f867-53e6-be0c-333811f2be5d,tg:lhbr:258794,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19771228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d07c6ff5-f867-53e6-be0c-333811f2be5d,tg:lhbr:258794,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d07c6ff5-f867-53e6-be0c-333811f2be5d,tg:lhbr:258794,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
d07c6ff5-f867-53e6-be0c-333811f2be5d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000247580,referentienummer,False,,,,,,,,,,,,,,,
d07c6ff5-f867-53e6-be0c-333811f2be5d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:258794,brocade id,False,,,,,,,,,,,,,,,
d07c6ff5-f867-53e6-be0c-333811f2be5d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:258794/N,brocade url,False,,,,,,,,,,,,,,,
d07c6ff5-f867-53e6-be0c-333811f2be5d,tg:lhbr:258794,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fede913c-7f37-5093-9801-1bfef3c17942"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf282906-cb00-4671-9223-033cf2ee0f86"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
