ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e7a2907a-3a23-532e-b7ba-3dc798c5a53e,tg:lhbr:2569,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2569,record identifiers,https://data.letterenhuis.be/ark:/24970/e7a2907a-3a23-532e-b7ba-3dc798c5a53e,object identifier,Brieven,,,,,,
e7a2907a-3a23-532e-b7ba-3dc798c5a53e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6865b40-dd1d-4149-a2fc-4e078e093f71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ae1b92b-e0d1-403e-8d72-87ea14715ec9"", ""inverseOntologyProperty"": """"}]"
e7a2907a-3a23-532e-b7ba-3dc798c5a53e,tg:lhbr:2569,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
e7a2907a-3a23-532e-b7ba-3dc798c5a53e,tg:lhbr:2569,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a2907a-3a23-532e-b7ba-3dc798c5a53e,tg:lhbr:2569,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a2907a-3a23-532e-b7ba-3dc798c5a53e,tg:lhbr:2569,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e7a2907a-3a23-532e-b7ba-3dc798c5a53e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002373,referentienummer,False,,,,,,,,,,,,,,,
e7a2907a-3a23-532e-b7ba-3dc798c5a53e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2569,brocade id,False,,,,,,,,,,,,,,,
e7a2907a-3a23-532e-b7ba-3dc798c5a53e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2569/N,brocade url,False,,,,,,,,,,,,,,,
e7a2907a-3a23-532e-b7ba-3dc798c5a53e,tg:lhbr:2569,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f008acf-92c4-5dc5-b3b8-4fb8e664168d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adfa7598-cfca-4a74-b0dd-ddfeebe758e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e7a2907a-3a23-532e-b7ba-3dc798c5a53e,tg:lhbr:2569,e73_Titles,,,au::479,,,,lhbr,lhbr,Brief,3826efe9-a87f-5477-a4eb-39728ef9cd1d,bs,,au::479:1,au::479g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/51253"",""au::479"",""au::479:1"",""ark:/83110/x0/3826efe9-a87f-5477-a4eb-39728ef9cd1d"",""Edward Anseele"",""ark:/83110/x0/2fff6b1e-9517-5a8f-bbd0-06928b12bfeb""],""name"":""Edward Anseele"",""ark"":""ark:/83110/x0/2fff6b1e-9517-5a8f-bbd0-06928b12bfeb"",""uri"":""/agents/people/51253"",""id"":""au::479:1"",""resourceArk"":""ark:/83110/x0/3826efe9-a87f-5477-a4eb-39728ef9cd1d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3826efe9-a87f-5477-a4eb-39728ef9cd1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a2907a-3a23-532e-b7ba-3dc798c5a53e,tg:lhbr:2569,e73_Titles,,,au::2937,,,,lhbr,lhbr,Brief,9563da39-93db-5d48-93d1-1fc415e20319,co,,au::2937:1,au::2937g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/314259"",""au::2937"",""au::2937:1"",""ark:/83110/x0/9563da39-93db-5d48-93d1-1fc415e20319"",""Jan Broeckx"",""ark:/83110/x0/44ac41ab-67e6-58dc-9f01-071663b3e9ed""],""name"":""Jan Broeckx"",""ark"":""ark:/83110/x0/44ac41ab-67e6-58dc-9f01-071663b3e9ed"",""uri"":""/agents/people/314259"",""id"":""au::2937:1"",""resourceArk"":""ark:/83110/x0/9563da39-93db-5d48-93d1-1fc415e20319"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9563da39-93db-5d48-93d1-1fc415e20319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
