ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f0da2502-cec9-5b27-8ca7-c0ef0f47dd3b,tg:lhbr:164784,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164784,record identifiers,https://data.letterenhuis.be/ark:/24970/f0da2502-cec9-5b27-8ca7-c0ef0f47dd3b,object identifier,Brieven,,,,,,
f0da2502-cec9-5b27-8ca7-c0ef0f47dd3b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1028654a-b267-46c2-a3a5-9bfab72cf239"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5bcc611-281b-42d5-a951-c58653373f0f"", ""inverseOntologyProperty"": """"}]"
f0da2502-cec9-5b27-8ca7-c0ef0f47dd3b,tg:lhbr:164784,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
f0da2502-cec9-5b27-8ca7-c0ef0f47dd3b,tg:lhbr:164784,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0da2502-cec9-5b27-8ca7-c0ef0f47dd3b,tg:lhbr:164784,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0da2502-cec9-5b27-8ca7-c0ef0f47dd3b,tg:lhbr:164784,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f0da2502-cec9-5b27-8ca7-c0ef0f47dd3b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155403,referentienummer,False,,,,,,,,,,,,,,,
f0da2502-cec9-5b27-8ca7-c0ef0f47dd3b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164784,brocade id,False,,,,,,,,,,,,,,,
f0da2502-cec9-5b27-8ca7-c0ef0f47dd3b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164784/N,brocade url,False,,,,,,,,,,,,,,,
f0da2502-cec9-5b27-8ca7-c0ef0f47dd3b,tg:lhbr:164784,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05d0072d-0009-5a5f-8239-42648350c411"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0248fe3-bd2b-4b7b-9dd7-0269a6757910"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f0da2502-cec9-5b27-8ca7-c0ef0f47dd3b,tg:lhbr:164784,e73_Titles,,,au::5754,,,,lhbr,lhbr,Brief,6ba862ee-e52b-57f9-8576-f22df45f8d13,co,,au::5754:1,au::5754g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/615678"",""au::5754"",""au::5754:1"",""ark:/83110/x0/6ba862ee-e52b-57f9-8576-f22df45f8d13"",""De Distel"",""ark:/83110/x0/1a49db29-cb6b-5fcc-ba79-67c25014ea6a""],""name"":""De Distel"",""ark"":""ark:/83110/x0/1a49db29-cb6b-5fcc-ba79-67c25014ea6a"",""uri"":""/agents/corporate_entities/615678"",""id"":""au::5754:1"",""resourceArk"":""ark:/83110/x0/6ba862ee-e52b-57f9-8576-f22df45f8d13"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6ba862ee-e52b-57f9-8576-f22df45f8d13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
