ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d6ef7856-d46e-5f2b-9210-b1659ef03cee,tg:lhbr:260106,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:260106,record identifiers,https://data.letterenhuis.be/ark:/24970/d6ef7856-d46e-5f2b-9210-b1659ef03cee,object identifier,Brieven,,,,,,
d6ef7856-d46e-5f2b-9210-b1659ef03cee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cb2d874-4763-459a-977b-a64f2955edcb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec134432-1e40-4868-aae7-6473a601170e"", ""inverseOntologyProperty"": """"}]"
d6ef7856-d46e-5f2b-9210-b1659ef03cee,tg:lhbr:260106,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
d6ef7856-d46e-5f2b-9210-b1659ef03cee,tg:lhbr:260106,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6ef7856-d46e-5f2b-9210-b1659ef03cee,tg:lhbr:260106,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6ef7856-d46e-5f2b-9210-b1659ef03cee,tg:lhbr:260106,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d6ef7856-d46e-5f2b-9210-b1659ef03cee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000248882,referentienummer,False,,,,,,,,,,,,,,,
d6ef7856-d46e-5f2b-9210-b1659ef03cee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:260106,brocade id,False,,,,,,,,,,,,,,,
d6ef7856-d46e-5f2b-9210-b1659ef03cee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:260106/N,brocade url,False,,,,,,,,,,,,,,,
d6ef7856-d46e-5f2b-9210-b1659ef03cee,tg:lhbr:260106,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80e7f1c6-fd7d-54dc-8afd-5f7948c5d3ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfa7185d-a25d-49ad-940a-c1206c90571f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
