ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e19eac9d-0fa1-58ab-8ebb-d57e924dbb9e,tg:lhbr:184097,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:184097,record identifiers,https://data.letterenhuis.be/ark:/24970/e19eac9d-0fa1-58ab-8ebb-d57e924dbb9e,object identifier,Brieven,,,,,,
e19eac9d-0fa1-58ab-8ebb-d57e924dbb9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed34d79f-8637-48af-ad10-9f935258c398"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1964bfec-ae12-46e3-808b-f076050b39f3"", ""inverseOntologyProperty"": """"}]"
e19eac9d-0fa1-58ab-8ebb-d57e924dbb9e,tg:lhbr:184097,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
e19eac9d-0fa1-58ab-8ebb-d57e924dbb9e,tg:lhbr:184097,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e19eac9d-0fa1-58ab-8ebb-d57e924dbb9e,tg:lhbr:184097,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e19eac9d-0fa1-58ab-8ebb-d57e924dbb9e,tg:lhbr:184097,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e19eac9d-0fa1-58ab-8ebb-d57e924dbb9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173853,referentienummer,False,,,,,,,,,,,,,,,
e19eac9d-0fa1-58ab-8ebb-d57e924dbb9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:184097,brocade id,False,,,,,,,,,,,,,,,
e19eac9d-0fa1-58ab-8ebb-d57e924dbb9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:184097/N,brocade url,False,,,,,,,,,,,,,,,
e19eac9d-0fa1-58ab-8ebb-d57e924dbb9e,tg:lhbr:184097,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbabb9f3-ab12-5302-a730-82372f604aab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a9d475a-d1cd-40c4-8cfb-f62e0600b9e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e19eac9d-0fa1-58ab-8ebb-d57e924dbb9e,tg:lhbr:184097,e73_Titles,,,au::2726,,,,lhbr,lhbr,Brief,23b0992f-dc08-5a74-8906-baa861a88243,bs,,au::2726:1,au::2726g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/291682"",""au::2726"",""au::2726:1"",""ark:/83110/x0/23b0992f-dc08-5a74-8906-baa861a88243"",""Piet Brak"",""ark:/83110/x0/1e1df3f8-6c8d-502c-84aa-342aabcb9348""],""name"":""Piet Brak"",""ark"":""ark:/83110/x0/1e1df3f8-6c8d-502c-84aa-342aabcb9348"",""uri"":""/agents/people/291682"",""id"":""au::2726:1"",""resourceArk"":""ark:/83110/x0/23b0992f-dc08-5a74-8906-baa861a88243"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23b0992f-dc08-5a74-8906-baa861a88243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e19eac9d-0fa1-58ab-8ebb-d57e924dbb9e,tg:lhbr:184097,e73_Titles,,,au::14994,,,,lhbr,lhbr,Brief,dfbce833-7988-5565-9317-96285261be68,co,,au::14994:1,au::14994g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1604358"",""au::14994"",""au::14994:1"",""ark:/83110/x0/dfbce833-7988-5565-9317-96285261be68"",""José de Poortere"",""ark:/83110/x0/36c7cb4b-5b38-58b0-b5ea-bd256d3aa9d4""],""name"":""José de Poortere"",""ark"":""ark:/83110/x0/36c7cb4b-5b38-58b0-b5ea-bd256d3aa9d4"",""uri"":""/agents/people/1604358"",""id"":""au::14994:1"",""resourceArk"":""ark:/83110/x0/dfbce833-7988-5565-9317-96285261be68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dfbce833-7988-5565-9317-96285261be68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
