ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f959287f-43d5-59f6-8086-89f50acde82a,tg:lhbr:198926,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:198926,record identifiers,https://data.letterenhuis.be/ark:/24970/f959287f-43d5-59f6-8086-89f50acde82a,object identifier,Brieven,,,,,,
f959287f-43d5-59f6-8086-89f50acde82a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45befc54-0f34-46ef-b731-e0ecca57cc82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2ebe4aa-0c46-41be-bf13-2f54f7e3c392"", ""inverseOntologyProperty"": """"}]"
f959287f-43d5-59f6-8086-89f50acde82a,tg:lhbr:198926,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
f959287f-43d5-59f6-8086-89f50acde82a,tg:lhbr:198926,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f959287f-43d5-59f6-8086-89f50acde82a,tg:lhbr:198926,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f959287f-43d5-59f6-8086-89f50acde82a,tg:lhbr:198926,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f959287f-43d5-59f6-8086-89f50acde82a,tg:lhbr:198926,e73_LegacyImages,,,,,,,,lhbr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_03_brieven/B_/B417_Belpaire_M_E/tg_lhbr_198926,image high resolution,,,,,,,,,,,d:lh:282035,e73_LegacyImages,,,,
f959287f-43d5-59f6-8086-89f50acde82a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000188504,referentienummer,False,,,,,,,,,,,,,,,
f959287f-43d5-59f6-8086-89f50acde82a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:198926,brocade id,False,,,,,,,,,,,,,,,
f959287f-43d5-59f6-8086-89f50acde82a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:198926/N,brocade url,False,,,,,,,,,,,,,,,
