ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ddee21fd-3291-5314-96ba-c3e3c8c59793,tg:lhbr:88687,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88687,record identifiers,https://data.letterenhuis.be/ark:/24970/ddee21fd-3291-5314-96ba-c3e3c8c59793,object identifier,Brieven,,,,,,
ddee21fd-3291-5314-96ba-c3e3c8c59793,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a07e5126-da2f-4c9a-836e-86d5a89f9ae8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80304fe2-cbde-47b2-b68f-07ee9f13cadd"", ""inverseOntologyProperty"": """"}]"
ddee21fd-3291-5314-96ba-c3e3c8c59793,tg:lhbr:88687,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845.0,1960,No Copyright - Public Domain Mark 1.0,
ddee21fd-3291-5314-96ba-c3e3c8c59793,tg:lhbr:88687,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18450217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddee21fd-3291-5314-96ba-c3e3c8c59793,tg:lhbr:88687,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1845-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddee21fd-3291-5314-96ba-c3e3c8c59793,tg:lhbr:88687,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ddee21fd-3291-5314-96ba-c3e3c8c59793,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083227,referentienummer,False,,,,,,,,,,,,,,,
ddee21fd-3291-5314-96ba-c3e3c8c59793,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88687,brocade id,False,,,,,,,,,,,,,,,
ddee21fd-3291-5314-96ba-c3e3c8c59793,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88687/N,brocade url,False,,,,,,,,,,,,,,,
ddee21fd-3291-5314-96ba-c3e3c8c59793,tg:lhbr:88687,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94816fc6-0182-5bc6-9425-5b381186a2ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f75a28d2-28b1-424e-bced-6ba2d7985034"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
