ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f852ed6c-9ef1-526c-9f89-721094506260,tg:lhbr:56738,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56738,record identifiers,https://data.letterenhuis.be/ark:/24970/f852ed6c-9ef1-526c-9f89-721094506260,object identifier,Brieven,,,,,,
f852ed6c-9ef1-526c-9f89-721094506260,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86ff42fc-d51f-4c07-a0be-b0fd24ee7db7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d42a4dd4-b828-4447-bd85-a8936d422ab5"", ""inverseOntologyProperty"": """"}]"
f852ed6c-9ef1-526c-9f89-721094506260,tg:lhbr:56738,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.0,2003,No Copyright - Public Domain Mark 1.0,
f852ed6c-9ef1-526c-9f89-721094506260,tg:lhbr:56738,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18880412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f852ed6c-9ef1-526c-9f89-721094506260,tg:lhbr:56738,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1888-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f852ed6c-9ef1-526c-9f89-721094506260,tg:lhbr:56738,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f852ed6c-9ef1-526c-9f89-721094506260,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054512,referentienummer,False,,,,,,,,,,,,,,,
f852ed6c-9ef1-526c-9f89-721094506260,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56738,brocade id,False,,,,,,,,,,,,,,,
f852ed6c-9ef1-526c-9f89-721094506260,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56738/N,brocade url,False,,,,,,,,,,,,,,,
f852ed6c-9ef1-526c-9f89-721094506260,tg:lhbr:56738,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a55983b4-c8ae-5a7f-a637-c913be2bf062"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d68560a-30f8-470e-a8fe-6e6060f321b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
