ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e77242e1-a3a7-53fc-a1a4-84883705431f,tg:lhbr:235200,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:235200,record identifiers,https://data.letterenhuis.be/ark:/24970/e77242e1-a3a7-53fc-a1a4-84883705431f,object identifier,Brieven,,,,,,
e77242e1-a3a7-53fc-a1a4-84883705431f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb9117da-6307-4a01-94a4-59e00d40c798"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2989d42-4340-40ef-bcfc-d3d0438fb7e9"", ""inverseOntologyProperty"": """"}]"
e77242e1-a3a7-53fc-a1a4-84883705431f,tg:lhbr:235200,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
e77242e1-a3a7-53fc-a1a4-84883705431f,tg:lhbr:235200,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e77242e1-a3a7-53fc-a1a4-84883705431f,tg:lhbr:235200,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e77242e1-a3a7-53fc-a1a4-84883705431f,tg:lhbr:235200,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e77242e1-a3a7-53fc-a1a4-84883705431f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000224381,referentienummer,False,,,,,,,,,,,,,,,
e77242e1-a3a7-53fc-a1a4-84883705431f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:235200,brocade id,False,,,,,,,,,,,,,,,
e77242e1-a3a7-53fc-a1a4-84883705431f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:235200/N,brocade url,False,,,,,,,,,,,,,,,
e77242e1-a3a7-53fc-a1a4-84883705431f,tg:lhbr:235200,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0bddda3-3cdd-5461-b518-ca85531175cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13f5ca68-cb79-495d-a1f9-56b95dc5e1e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e77242e1-a3a7-53fc-a1a4-84883705431f,tg:lhbr:235200,e73_Titles,,,au::16409,,,,lhbr,lhbr,Brief,aa5f8cba-8e75-5ea8-bcd1-89a01b847e80,bs,,au::16409:1,au::16409g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1755763"",""au::16409"",""au::16409:1"",""ark:/83110/x0/aa5f8cba-8e75-5ea8-bcd1-89a01b847e80"",""Ria Scarphout"",""ark:/83110/x0/a6d0cdca-6f35-5383-b692-cf90be3abfde""],""name"":""Ria Scarphout"",""ark"":""ark:/83110/x0/a6d0cdca-6f35-5383-b692-cf90be3abfde"",""uri"":""/agents/people/1755763"",""id"":""au::16409:1"",""resourceArk"":""ark:/83110/x0/aa5f8cba-8e75-5ea8-bcd1-89a01b847e80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aa5f8cba-8e75-5ea8-bcd1-89a01b847e80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
