ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d6675a07-dcf8-5799-b29c-36306e0385cd,tg:lhbr:45232,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45232,record identifiers,https://data.letterenhuis.be/ark:/24970/d6675a07-dcf8-5799-b29c-36306e0385cd,object identifier,Brieven,,,,,,
d6675a07-dcf8-5799-b29c-36306e0385cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e253584-04d9-476a-9242-d47e85fd0b22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6fe37a5-c26b-4c5c-b0d8-c2f4de702c48"", ""inverseOntologyProperty"": """"}]"
d6675a07-dcf8-5799-b29c-36306e0385cd,tg:lhbr:45232,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
d6675a07-dcf8-5799-b29c-36306e0385cd,tg:lhbr:45232,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6675a07-dcf8-5799-b29c-36306e0385cd,tg:lhbr:45232,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-08-30,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6675a07-dcf8-5799-b29c-36306e0385cd,tg:lhbr:45232,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d6675a07-dcf8-5799-b29c-36306e0385cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043591,referentienummer,False,,,,,,,,,,,,,,,
d6675a07-dcf8-5799-b29c-36306e0385cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45232,brocade id,False,,,,,,,,,,,,,,,
d6675a07-dcf8-5799-b29c-36306e0385cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45232/N,brocade url,False,,,,,,,,,,,,,,,
d6675a07-dcf8-5799-b29c-36306e0385cd,tg:lhbr:45232,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e28232d-3add-5d2c-b0b3-3b44790bc067"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4d307b0-0b44-448d-9f49-8220f5fdcd73"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d6675a07-dcf8-5799-b29c-36306e0385cd,tg:lhbr:45232,e73_Titles,,,au::5461,,,,lhbr,lhbr,Brief,e2fbffb5-1e6a-590e-bdc2-0896af448c84,bs,,au::5461:1,au::5461g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/584327"",""au::5461"",""au::5461:1"",""ark:/83110/x0/e2fbffb5-1e6a-590e-bdc2-0896af448c84"",""Albéric Deswarte"",""ark:/83110/x0/b9cd6e8c-f877-56f6-a590-ff0b6347bb85""],""name"":""Albéric Deswarte"",""ark"":""ark:/83110/x0/b9cd6e8c-f877-56f6-a590-ff0b6347bb85"",""uri"":""/agents/people/584327"",""id"":""au::5461:1"",""resourceArk"":""ark:/83110/x0/e2fbffb5-1e6a-590e-bdc2-0896af448c84"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e2fbffb5-1e6a-590e-bdc2-0896af448c84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
