ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
df259f72-1338-5dc2-8664-fd62437e456e,tg:lhbr:222164,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:222164,record identifiers,https://data.letterenhuis.be/ark:/24970/df259f72-1338-5dc2-8664-fd62437e456e,object identifier,Brieven,,,,,,
df259f72-1338-5dc2-8664-fd62437e456e,tg:lhbr:222164,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df259f72-1338-5dc2-8664-fd62437e456e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e90b76a-e477-4941-82a0-2d2c53d68ff0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8025095d-aba1-4b98-ad41-66d8dc90aca6"", ""inverseOntologyProperty"": """"}]"
df259f72-1338-5dc2-8664-fd62437e456e,tg:lhbr:222164,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
df259f72-1338-5dc2-8664-fd62437e456e,tg:lhbr:222164,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df259f72-1338-5dc2-8664-fd62437e456e,tg:lhbr:222164,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df259f72-1338-5dc2-8664-fd62437e456e,tg:lhbr:222164,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
df259f72-1338-5dc2-8664-fd62437e456e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000211443,referentienummer,False,,,,,,,,,,,,,,,
df259f72-1338-5dc2-8664-fd62437e456e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:222164,brocade id,False,,,,,,,,,,,,,,,
df259f72-1338-5dc2-8664-fd62437e456e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:222164/N,brocade url,False,,,,,,,,,,,,,,,
df259f72-1338-5dc2-8664-fd62437e456e,tg:lhbr:222164,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64a0c80c-0cc3-5210-953c-485f4f8fa110"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4abe26e0-076d-43f3-b4e4-7d4a7b7d50dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
df259f72-1338-5dc2-8664-fd62437e456e,tg:lhbr:222164,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,bs,,au::16864:1,au::16864g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df259f72-1338-5dc2-8664-fd62437e456e,tg:lhbr:222164,e73_Titles,,,au::55730,,,,lhbr,lhbr,Brief,1527ed27-fba8-57fa-9ffc-43d0b3356243,co,,au::55730:1,au::55730g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5963110"",""au::55730"",""au::55730:1"",""ark:/83110/x0/1527ed27-fba8-57fa-9ffc-43d0b3356243"",""Shiryu Morita"",""ark:/83110/x0/232884ef-ae6d-5cf3-b421-4839badfa0a4""],""name"":""Shiryu Morita"",""ark"":""ark:/83110/x0/232884ef-ae6d-5cf3-b421-4839badfa0a4"",""uri"":""/agents/people/5963110"",""id"":""au::55730:1"",""resourceArk"":""ark:/83110/x0/1527ed27-fba8-57fa-9ffc-43d0b3356243"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1527ed27-fba8-57fa-9ffc-43d0b3356243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
