ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f96c8573-e83b-5523-89db-dea6fceac872,tg:lhbr:86224,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:86224,record identifiers,https://data.letterenhuis.be/ark:/24970/f96c8573-e83b-5523-89db-dea6fceac872,object identifier,Brieven,,,,,,
f96c8573-e83b-5523-89db-dea6fceac872,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8af3cf6-b13a-433d-b102-2bb718235f92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97512182-f4ef-4e31-8155-6cf49d7ccc2c"", ""inverseOntologyProperty"": """"}]"
f96c8573-e83b-5523-89db-dea6fceac872,tg:lhbr:86224,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
f96c8573-e83b-5523-89db-dea6fceac872,tg:lhbr:86224,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f96c8573-e83b-5523-89db-dea6fceac872,tg:lhbr:86224,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f96c8573-e83b-5523-89db-dea6fceac872,tg:lhbr:86224,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f96c8573-e83b-5523-89db-dea6fceac872,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080955,referentienummer,False,,,,,,,,,,,,,,,
f96c8573-e83b-5523-89db-dea6fceac872,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:86224,brocade id,False,,,,,,,,,,,,,,,
f96c8573-e83b-5523-89db-dea6fceac872,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:86224/N,brocade url,False,,,,,,,,,,,,,,,
f96c8573-e83b-5523-89db-dea6fceac872,tg:lhbr:86224,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6446e99-c2b6-53fb-bc14-67f1e76c4cf7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2355df8-5608-4265-b880-32cc39f61939"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
