ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fc9dfbe0-92a6-583c-8351-55ad514141fc,tg:lhbr:194359,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:194359,record identifiers,https://data.letterenhuis.be/ark:/24970/fc9dfbe0-92a6-583c-8351-55ad514141fc,object identifier,Brieven,,,,,,
fc9dfbe0-92a6-583c-8351-55ad514141fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27ca4a89-5b39-41e5-8bb7-6eef804db665"", ""ontologyProperty"": """", ""resourceXresourceId"": ""481bec9f-c68f-4852-8ff8-13b631549b1a"", ""inverseOntologyProperty"": """"}]"
fc9dfbe0-92a6-583c-8351-55ad514141fc,tg:lhbr:194359,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
fc9dfbe0-92a6-583c-8351-55ad514141fc,tg:lhbr:194359,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fc9dfbe0-92a6-583c-8351-55ad514141fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000183986,referentienummer,False,,,,,,,,,,,,,,,
fc9dfbe0-92a6-583c-8351-55ad514141fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:194359,brocade id,False,,,,,,,,,,,,,,,
fc9dfbe0-92a6-583c-8351-55ad514141fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:194359/N,brocade url,False,,,,,,,,,,,,,,,
fc9dfbe0-92a6-583c-8351-55ad514141fc,tg:lhbr:194359,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddf04b73-f70b-5b05-a085-36c7aaeb29bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2fe480a-8240-49cc-adf2-dd6339d88b85"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fc9dfbe0-92a6-583c-8351-55ad514141fc,tg:lhbr:194359,e73_Titles,,,au::10887,,,,lhbr,lhbr,Brief,90721ae7-1dfd-5119-839e-799e8affeb11,bs,,au::10887:1,au::10887g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1164909"",""au::10887"",""au::10887:1"",""ark:/83110/x0/90721ae7-1dfd-5119-839e-799e8affeb11"",""René Lagrou"",""ark:/83110/x0/f953f378-0929-5102-9767-3212ee047b25""],""name"":""René Lagrou"",""ark"":""ark:/83110/x0/f953f378-0929-5102-9767-3212ee047b25"",""uri"":""/agents/people/1164909"",""id"":""au::10887:1"",""resourceArk"":""ark:/83110/x0/90721ae7-1dfd-5119-839e-799e8affeb11"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/90721ae7-1dfd-5119-839e-799e8affeb11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc9dfbe0-92a6-583c-8351-55ad514141fc,tg:lhbr:194359,e73_Titles,,,au::9347,,,,lhbr,lhbr,Brief,6fa972fa-b963-5b2c-a60e-16f1dbbfbe79,co,,au::9347:1,au::9347g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1000129"",""au::9347"",""au::9347:1"",""ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79"",""Frans van Immerseel"",""ark:/83110/x0/da52fcd8-e9c6-507f-8c08-f639c4dadca3""],""name"":""Frans van Immerseel"",""ark"":""ark:/83110/x0/da52fcd8-e9c6-507f-8c08-f639c4dadca3"",""uri"":""/agents/people/1000129"",""id"":""au::9347:1"",""resourceArk"":""ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
