ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f4a38567-27a7-593f-a988-cdbdf534ba37,tg:lhbr:111028,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:111028,record identifiers,https://data.letterenhuis.be/ark:/24970/f4a38567-27a7-593f-a988-cdbdf534ba37,object identifier,Brieven,,,,,,
f4a38567-27a7-593f-a988-cdbdf534ba37,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f621ec5-5eb7-48ed-8538-4b5afa5406ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78eee1e2-9b9b-441f-99a2-36095bdf75ab"", ""inverseOntologyProperty"": """"}]"
f4a38567-27a7-593f-a988-cdbdf534ba37,tg:lhbr:111028,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
f4a38567-27a7-593f-a988-cdbdf534ba37,tg:lhbr:111028,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4a38567-27a7-593f-a988-cdbdf534ba37,tg:lhbr:111028,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4a38567-27a7-593f-a988-cdbdf534ba37,tg:lhbr:111028,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f4a38567-27a7-593f-a988-cdbdf534ba37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104550,referentienummer,False,,,,,,,,,,,,,,,
f4a38567-27a7-593f-a988-cdbdf534ba37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:111028,brocade id,False,,,,,,,,,,,,,,,
f4a38567-27a7-593f-a988-cdbdf534ba37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:111028/N,brocade url,False,,,,,,,,,,,,,,,
f4a38567-27a7-593f-a988-cdbdf534ba37,tg:lhbr:111028,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""446f4aff-ede9-5ea2-ac6f-5941e5c4fe4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85dc50a7-0f5a-4a36-aaae-5212855583ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f4a38567-27a7-593f-a988-cdbdf534ba37,tg:lhbr:111028,e73_Titles,,,au::14130,,,,lhbr,lhbr,Brief,8c48f5de-508b-5b31-98b5-726cacf6c11f,bs,,au::14130:1,au::14130g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer"",""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""resourceArk"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4a38567-27a7-593f-a988-cdbdf534ba37,tg:lhbr:111028,e73_Titles,,,au::38636,,,,lhbr,lhbr,Brief,32a62f69-1afb-55b0-aa71-4b69da921aab,co,,au::38636:1,au::38636g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4134052"",""au::38636"",""au::38636:1"",""ark:/83110/x0/32a62f69-1afb-55b0-aa71-4b69da921aab"",""Gezantschap Mexico"",""ark:/83110/x0/04589eee-87b6-561d-a2a6-6f31c466eccd""],""name"":""Gezantschap Mexico"",""ark"":""ark:/83110/x0/04589eee-87b6-561d-a2a6-6f31c466eccd"",""uri"":""/agents/corporate_entities/4134052"",""id"":""au::38636:1"",""resourceArk"":""ark:/83110/x0/32a62f69-1afb-55b0-aa71-4b69da921aab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/32a62f69-1afb-55b0-aa71-4b69da921aab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
