ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cfccf894-ee2d-5733-b806-df5de20bafc9,tg:lhbr:119018,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:119018,record identifiers,https://data.letterenhuis.be/ark:/24970/cfccf894-ee2d-5733-b806-df5de20bafc9,object identifier,Brieven,,,,,,
cfccf894-ee2d-5733-b806-df5de20bafc9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f31c625-fd22-4f3f-a759-301dff43d29e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""052fc1da-0d17-48fc-8d4c-ddee8a0eb079"", ""inverseOntologyProperty"": """"}]"
cfccf894-ee2d-5733-b806-df5de20bafc9,tg:lhbr:119018,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
cfccf894-ee2d-5733-b806-df5de20bafc9,tg:lhbr:119018,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfccf894-ee2d-5733-b806-df5de20bafc9,tg:lhbr:119018,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfccf894-ee2d-5733-b806-df5de20bafc9,tg:lhbr:119018,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cfccf894-ee2d-5733-b806-df5de20bafc9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000112073,referentienummer,False,,,,,,,,,,,,,,,
cfccf894-ee2d-5733-b806-df5de20bafc9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:119018,brocade id,False,,,,,,,,,,,,,,,
cfccf894-ee2d-5733-b806-df5de20bafc9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:119018/N,brocade url,False,,,,,,,,,,,,,,,
cfccf894-ee2d-5733-b806-df5de20bafc9,tg:lhbr:119018,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2eb963ec-f68a-5c9d-86dc-3e88a5bd3046"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cac06a6d-51e3-4a5b-94e3-e4caf78e92e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
