ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ef39a044-0e5a-5175-95d8-96d35d0d6eab,tg:lhbr:156850,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156850,record identifiers,https://data.letterenhuis.be/ark:/24970/ef39a044-0e5a-5175-95d8-96d35d0d6eab,object identifier,Brieven,,,,,,
ef39a044-0e5a-5175-95d8-96d35d0d6eab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fee37352-2297-46cf-a741-42686cd49dcd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1365b0f8-662c-4e4b-adb7-d587af9b16ca"", ""inverseOntologyProperty"": """"}]"
ef39a044-0e5a-5175-95d8-96d35d0d6eab,tg:lhbr:156850,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
ef39a044-0e5a-5175-95d8-96d35d0d6eab,tg:lhbr:156850,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef39a044-0e5a-5175-95d8-96d35d0d6eab,tg:lhbr:156850,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef39a044-0e5a-5175-95d8-96d35d0d6eab,tg:lhbr:156850,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ef39a044-0e5a-5175-95d8-96d35d0d6eab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000148069,referentienummer,False,,,,,,,,,,,,,,,
ef39a044-0e5a-5175-95d8-96d35d0d6eab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156850,brocade id,False,,,,,,,,,,,,,,,
ef39a044-0e5a-5175-95d8-96d35d0d6eab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156850/N,brocade url,False,,,,,,,,,,,,,,,
ef39a044-0e5a-5175-95d8-96d35d0d6eab,tg:lhbr:156850,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""288f10b5-c4f2-5548-ae69-a00677b6b25b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b3ef806-d6c0-4562-8513-6fd702d3027f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
