ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dade29ab-53c7-5313-8aac-768f575bda8f,tg:lhbr:7949,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:7949,record identifiers,https://data.letterenhuis.be/ark:/24970/dade29ab-53c7-5313-8aac-768f575bda8f,object identifier,Brieven,,,,,,
dade29ab-53c7-5313-8aac-768f575bda8f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7728ecdb-6508-46f6-8faa-48b5adbabb6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1070586e-b1c0-4d20-8e0a-fee98e8fe06c"", ""inverseOntologyProperty"": """"}]"
dade29ab-53c7-5313-8aac-768f575bda8f,tg:lhbr:7949,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
dade29ab-53c7-5313-8aac-768f575bda8f,tg:lhbr:7949,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dade29ab-53c7-5313-8aac-768f575bda8f,tg:lhbr:7949,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dade29ab-53c7-5313-8aac-768f575bda8f,tg:lhbr:7949,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dade29ab-53c7-5313-8aac-768f575bda8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007515,referentienummer,False,,,,,,,,,,,,,,,
dade29ab-53c7-5313-8aac-768f575bda8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:7949,brocade id,False,,,,,,,,,,,,,,,
dade29ab-53c7-5313-8aac-768f575bda8f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:7949/N,brocade url,False,,,,,,,,,,,,,,,
dade29ab-53c7-5313-8aac-768f575bda8f,tg:lhbr:7949,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e8ad96b-6bae-5cb7-a378-b68207b3c5da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4522d7af-8b7c-44a5-ae38-31b2c40bfc38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
