ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e58cee45-7957-54dc-a32b-d79588158f7d,tg:lhbr:163325,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163325,record identifiers,https://data.letterenhuis.be/ark:/24970/e58cee45-7957-54dc-a32b-d79588158f7d,object identifier,Brieven,,,,,,
e58cee45-7957-54dc-a32b-d79588158f7d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de0731f2-64dc-47ba-bfa7-cb6cda913be9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f18ce16-db82-470b-bc7c-8ae288c04fe0"", ""inverseOntologyProperty"": """"}]"
e58cee45-7957-54dc-a32b-d79588158f7d,tg:lhbr:163325,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
e58cee45-7957-54dc-a32b-d79588158f7d,tg:lhbr:163325,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e58cee45-7957-54dc-a32b-d79588158f7d,tg:lhbr:163325,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e58cee45-7957-54dc-a32b-d79588158f7d,tg:lhbr:163325,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e58cee45-7957-54dc-a32b-d79588158f7d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154076,referentienummer,False,,,,,,,,,,,,,,,
e58cee45-7957-54dc-a32b-d79588158f7d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163325,brocade id,False,,,,,,,,,,,,,,,
e58cee45-7957-54dc-a32b-d79588158f7d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163325/N,brocade url,False,,,,,,,,,,,,,,,
e58cee45-7957-54dc-a32b-d79588158f7d,tg:lhbr:163325,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82cdaca4-0e5b-518a-8e40-cef907602962"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84138dc8-eeee-4f93-b30c-9042a1389694"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e58cee45-7957-54dc-a32b-d79588158f7d,tg:lhbr:163325,e73_Titles,,,au::21655,,,,lhbr,lhbr,Brief,92490dbe-71a1-5aec-97bd-cf54e1d70607,bs,,au::21655:1,au::21655g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2317085"",""au::21655"",""au::21655:1"",""ark:/83110/x0/92490dbe-71a1-5aec-97bd-cf54e1d70607"",""Lodewijk Wostyn"",""ark:/83110/x0/704285af-1c7e-5aa1-a8b4-a7300853e96d""],""name"":""Lodewijk Wostyn"",""ark"":""ark:/83110/x0/704285af-1c7e-5aa1-a8b4-a7300853e96d"",""uri"":""/agents/people/2317085"",""id"":""au::21655:1"",""resourceArk"":""ark:/83110/x0/92490dbe-71a1-5aec-97bd-cf54e1d70607"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/92490dbe-71a1-5aec-97bd-cf54e1d70607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e58cee45-7957-54dc-a32b-d79588158f7d,tg:lhbr:163325,e73_Titles,,,au::16450,,,,lhbr,lhbr,Brief,ac598f88-ce58-55e9-a50c-4da3e3953e56,co,,au::16450:1,au::16450g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1760150"",""au::16450"",""au::16450:1"",""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""Lodewijk Scharpé"",""ark:/83110/x0/be692646-126f-5768-8cbd-ab567a84ca1e""],""name"":""Lodewijk Scharpé"",""ark"":""ark:/83110/x0/be692646-126f-5768-8cbd-ab567a84ca1e"",""uri"":""/agents/people/1760150"",""id"":""au::16450:1"",""resourceArk"":""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
