ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ce8cdc1e-fde7-5b57-96f6-16d6b34535e6,tg:lhbr:304079,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:304079,record identifiers,https://data.letterenhuis.be/ark:/24970/ce8cdc1e-fde7-5b57-96f6-16d6b34535e6,object identifier,Brieven,,,,,,
ce8cdc1e-fde7-5b57-96f6-16d6b34535e6,tg:lhbr:304079,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Over <em>De Belofte aan Rachel</em>.</p>
","<p>Over <em>De Belofte aan Rachel</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce8cdc1e-fde7-5b57-96f6-16d6b34535e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c6c2c1b-128d-4bc8-93ae-1a380b4e03d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a072ad3a-f554-43d8-9922-da5aa46047e0"", ""inverseOntologyProperty"": """"}]"
ce8cdc1e-fde7-5b57-96f6-16d6b34535e6,tg:lhbr:304079,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
ce8cdc1e-fde7-5b57-96f6-16d6b34535e6,tg:lhbr:304079,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce8cdc1e-fde7-5b57-96f6-16d6b34535e6,tg:lhbr:304079,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-04-17,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce8cdc1e-fde7-5b57-96f6-16d6b34535e6,tg:lhbr:304079,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nieuwe Rotterdamsche Courant aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
ce8cdc1e-fde7-5b57-96f6-16d6b34535e6,tg:lhbr:304079,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ce8cdc1e-fde7-5b57-96f6-16d6b34535e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000292463,referentienummer,False,,,,,,,,,,,,,,,
ce8cdc1e-fde7-5b57-96f6-16d6b34535e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:304079,brocade id,False,,,,,,,,,,,,,,,
