ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eb8d2025-fbb6-5c17-946d-747d7c7d7430,tg:lhbr:226787,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:226787,record identifiers,https://data.letterenhuis.be/ark:/24970/eb8d2025-fbb6-5c17-946d-747d7c7d7430,object identifier,Brieven,,,,,,
eb8d2025-fbb6-5c17-946d-747d7c7d7430,tg:lhbr:226787,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb8d2025-fbb6-5c17-946d-747d7c7d7430,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21635e23-5ddf-4c45-95ab-95eb1b99e906"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06a10af2-e5f0-43a5-b40b-01df8f460875"", ""inverseOntologyProperty"": """"}]"
eb8d2025-fbb6-5c17-946d-747d7c7d7430,tg:lhbr:226787,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
eb8d2025-fbb6-5c17-946d-747d7c7d7430,tg:lhbr:226787,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb8d2025-fbb6-5c17-946d-747d7c7d7430,tg:lhbr:226787,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb8d2025-fbb6-5c17-946d-747d7c7d7430,tg:lhbr:226787,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
eb8d2025-fbb6-5c17-946d-747d7c7d7430,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000216035,referentienummer,False,,,,,,,,,,,,,,,
eb8d2025-fbb6-5c17-946d-747d7c7d7430,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:226787,brocade id,False,,,,,,,,,,,,,,,
eb8d2025-fbb6-5c17-946d-747d7c7d7430,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:226787/N,brocade url,False,,,,,,,,,,,,,,,
