ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e6a9962d-17b4-5541-a5f5-93a8b45941ac,tg:lhbr:53568,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53568,record identifiers,https://data.letterenhuis.be/ark:/24970/e6a9962d-17b4-5541-a5f5-93a8b45941ac,object identifier,Brieven,,,,,,
e6a9962d-17b4-5541-a5f5-93a8b45941ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbbca3fc-db7e-4855-b2e5-42fc22dd41a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""918782be-c532-4995-9762-b441c3958e17"", ""inverseOntologyProperty"": """"}]"
e6a9962d-17b4-5541-a5f5-93a8b45941ac,tg:lhbr:53568,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
e6a9962d-17b4-5541-a5f5-93a8b45941ac,tg:lhbr:53568,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6a9962d-17b4-5541-a5f5-93a8b45941ac,tg:lhbr:53568,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6a9962d-17b4-5541-a5f5-93a8b45941ac,tg:lhbr:53568,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e6a9962d-17b4-5541-a5f5-93a8b45941ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051521,referentienummer,False,,,,,,,,,,,,,,,
e6a9962d-17b4-5541-a5f5-93a8b45941ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53568,brocade id,False,,,,,,,,,,,,,,,
e6a9962d-17b4-5541-a5f5-93a8b45941ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53568/N,brocade url,False,,,,,,,,,,,,,,,
e6a9962d-17b4-5541-a5f5-93a8b45941ac,tg:lhbr:53568,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a952f3c9-b796-5803-ae70-417042d85d6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a778c474-1dde-4033-8264-96313d1de942"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e6a9962d-17b4-5541-a5f5-93a8b45941ac,tg:lhbr:53568,e73_Titles,,,au::30387:::LIV.1,,,,lhbr,lhbr,Brief,c81fb25e-72b0-5778-9723-4e8a85429631,bs,,au::30387:1::LIV.1,au::30387g:1::LIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3251409"",""au::30387"",""au::30387:1"",""ark:/83110/x0/47dc1475-ca6b-5eb2-b235-a38e74b09f1d"",""Jan de Four [Lid van Geen Taal Geen Vrijheid [Studentengenootschap]]"",""ark:/83110/x0/01f40c8e-9166-5ea6-9567-110ff130467c"",""au::30387:1::LIV.1"",""au::30387:1::LIV::au::7170""],""name"":""Jan de Four [Lid van Geen Taal Geen Vrijheid [Studentengenootschap]]"",""ark"":""ark:/83110/x0/01f40c8e-9166-5ea6-9567-110ff130467c"",""uri"":""/agents/people/3251409"",""id"":""au::30387:1::LIV::au::7170"",""resourceArk"":""ark:/83110/x0/47dc1475-ca6b-5eb2-b235-a38e74b09f1d"",""resourceID"":""au::30387:1"",""capacity"":""Lid van Geen Taal Geen Vrijheid [Studentengenootschap]"",""isCapacity"":true,""relatorRaw"":""au::30387:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/47dc1475-ca6b-5eb2-b235-a38e74b09f1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6a9962d-17b4-5541-a5f5-93a8b45941ac,tg:lhbr:53568,e73_Titles,,,au::19734,,,,lhbr,lhbr,Brief,8439dfe3-863b-51ff-bbfb-20e5c78b016e,co,,au::19734:1,au::19734g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen"",""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""resourceArk"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
