ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e9d56a3a-9171-56dd-b1b6-27f9ebdd2334,tg:lhbr:26166,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26166,record identifiers,https://data.letterenhuis.be/ark:/24970/e9d56a3a-9171-56dd-b1b6-27f9ebdd2334,object identifier,Brieven,,,,,,
e9d56a3a-9171-56dd-b1b6-27f9ebdd2334,tg:lhbr:26166,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 p.</p>
","<p>2 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9d56a3a-9171-56dd-b1b6-27f9ebdd2334,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bd36ff0-c144-4db0-9a64-f6848c436c7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e7a8e8d-3d61-458f-acfa-9fa4638e3674"", ""inverseOntologyProperty"": """"}]"
e9d56a3a-9171-56dd-b1b6-27f9ebdd2334,tg:lhbr:26166,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
e9d56a3a-9171-56dd-b1b6-27f9ebdd2334,tg:lhbr:26166,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9d56a3a-9171-56dd-b1b6-27f9ebdd2334,tg:lhbr:26166,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9d56a3a-9171-56dd-b1b6-27f9ebdd2334,tg:lhbr:26166,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
e9d56a3a-9171-56dd-b1b6-27f9ebdd2334,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025109,referentienummer,False,,,,,,,,,,,,,,,
e9d56a3a-9171-56dd-b1b6-27f9ebdd2334,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26166,brocade id,False,,,,,,,,,,,,,,,
e9d56a3a-9171-56dd-b1b6-27f9ebdd2334,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26166/N,brocade url,False,,,,,,,,,,,,,,,
