ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d463cf04-a116-50eb-8c87-809f639eb38e,tg:lhbr:309385,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:309385,record identifiers,https://data.letterenhuis.be/ark:/24970/d463cf04-a116-50eb-8c87-809f639eb38e,object identifier,Brieven,,,,,,
d463cf04-a116-50eb-8c87-809f639eb38e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db48482a-7f91-454d-84f9-8ded923f0752"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a59f792-07a1-48fb-a597-f59812f1ca35"", ""inverseOntologyProperty"": """"}]"
d463cf04-a116-50eb-8c87-809f639eb38e,tg:lhbr:309385,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
d463cf04-a116-50eb-8c87-809f639eb38e,tg:lhbr:309385,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d463cf04-a116-50eb-8c87-809f639eb38e,tg:lhbr:309385,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d463cf04-a116-50eb-8c87-809f639eb38e,tg:lhbr:309385,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d463cf04-a116-50eb-8c87-809f639eb38e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000297721,referentienummer,False,,,,,,,,,,,,,,,
d463cf04-a116-50eb-8c87-809f639eb38e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:309385,brocade id,False,,,,,,,,,,,,,,,
d463cf04-a116-50eb-8c87-809f639eb38e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:309385/N,brocade url,False,,,,,,,,,,,,,,,
d463cf04-a116-50eb-8c87-809f639eb38e,tg:lhbr:309385,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02c62e7e-492e-5401-a55d-90d691a51073"", ""ontologyProperty"": """", ""resourceXresourceId"": ""523040c1-72a7-42ef-9d4f-556951813ca7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d463cf04-a116-50eb-8c87-809f639eb38e,tg:lhbr:309385,e73_Titles,,,au::12170,,,,lhbr,lhbr,Brief,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,bs,,au::12170:1,au::12170g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d463cf04-a116-50eb-8c87-809f639eb38e,tg:lhbr:309385,e73_Titles,,,au::1356,,,,lhbr,lhbr,Brief,b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2,co,,au::1356:1,au::1356g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/145092"",""au::1356"",""au::1356:1"",""ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2"",""Belga [Persagentschap]"",""ark:/83110/x0/1eb27d09-8428-543e-b6dc-e88f9a26c73c""],""name"":""Belga [Persagentschap]"",""ark"":""ark:/83110/x0/1eb27d09-8428-543e-b6dc-e88f9a26c73c"",""uri"":""/agents/corporate_entities/145092"",""id"":""au::1356:1"",""resourceArk"":""ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
