ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f9ae1660-d861-5354-ab1d-c44a0db02ad8,tg:lhbr:28623,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28623,record identifiers,https://data.letterenhuis.be/ark:/24970/f9ae1660-d861-5354-ab1d-c44a0db02ad8,object identifier,Brieven,,,,,,
f9ae1660-d861-5354-ab1d-c44a0db02ad8,tg:lhbr:28623,e73_AnnotationsImmaterial,1,note.lhalg,"<p>4 p.</p>
","<p>4 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9ae1660-d861-5354-ab1d-c44a0db02ad8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9dd49875-d0dd-45dc-bf0f-9b07661b7e68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7a18f76-f839-47f1-bcbb-9d45311535ad"", ""inverseOntologyProperty"": """"}]"
f9ae1660-d861-5354-ab1d-c44a0db02ad8,tg:lhbr:28623,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
f9ae1660-d861-5354-ab1d-c44a0db02ad8,tg:lhbr:28623,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19141208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9ae1660-d861-5354-ab1d-c44a0db02ad8,tg:lhbr:28623,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9ae1660-d861-5354-ab1d-c44a0db02ad8,tg:lhbr:28623,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f9ae1660-d861-5354-ab1d-c44a0db02ad8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027566,referentienummer,False,,,,,,,,,,,,,,,
f9ae1660-d861-5354-ab1d-c44a0db02ad8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28623,brocade id,False,,,,,,,,,,,,,,,
f9ae1660-d861-5354-ab1d-c44a0db02ad8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28623/N,brocade url,False,,,,,,,,,,,,,,,
