ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d9f2b42c-d176-5d75-bc29-6246b441ce73,tg:lhbr:95919,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95919,record identifiers,https://data.letterenhuis.be/ark:/24970/d9f2b42c-d176-5d75-bc29-6246b441ce73,object identifier,Brieven,,,,,,
d9f2b42c-d176-5d75-bc29-6246b441ce73,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbd9a8e8-0f06-4a07-a15e-3a9f09348fc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66924502-aedc-45b3-891b-11c098f00515"", ""inverseOntologyProperty"": """"}]"
d9f2b42c-d176-5d75-bc29-6246b441ce73,tg:lhbr:95919,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d9f2b42c-d176-5d75-bc29-6246b441ce73,tg:lhbr:95919,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d9f2b42c-d176-5d75-bc29-6246b441ce73,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090011,referentienummer,False,,,,,,,,,,,,,,,
d9f2b42c-d176-5d75-bc29-6246b441ce73,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95919,brocade id,False,,,,,,,,,,,,,,,
d9f2b42c-d176-5d75-bc29-6246b441ce73,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95919/N,brocade url,False,,,,,,,,,,,,,,,
d9f2b42c-d176-5d75-bc29-6246b441ce73,tg:lhbr:95919,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18 brgr,groepsbeschrijving,False,18,brgr,,,,,,,,,,,,,
d9f2b42c-d176-5d75-bc29-6246b441ce73,tg:lhbr:95919,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69682263-2d8b-5948-8588-02ef313aa416"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25e36c56-6394-4683-b3fe-5d9b6760f756"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d9f2b42c-d176-5d75-bc29-6246b441ce73,tg:lhbr:95919,e73_Titles,,,au::12271,,,,lhbr,lhbr,Brief,6f5aef52-f1ad-5f58-a70d-2bd0c425eb74,bs,,au::12271:1,au::12271g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1312997"",""au::12271"",""au::12271:1"",""ark:/83110/x0/6f5aef52-f1ad-5f58-a70d-2bd0c425eb74"",""Georges Marlier"",""ark:/83110/x0/f393fca6-273a-52ce-a7fc-d29d648c179f""],""name"":""Georges Marlier"",""ark"":""ark:/83110/x0/f393fca6-273a-52ce-a7fc-d29d648c179f"",""uri"":""/agents/people/1312997"",""id"":""au::12271:1"",""resourceArk"":""ark:/83110/x0/6f5aef52-f1ad-5f58-a70d-2bd0c425eb74"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f5aef52-f1ad-5f58-a70d-2bd0c425eb74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
