ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dc1fcdd7-aae1-50c1-af09-cb23c0e0b169,tg:lhbr:64004,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64004,record identifiers,https://data.letterenhuis.be/ark:/24970/dc1fcdd7-aae1-50c1-af09-cb23c0e0b169,object identifier,Brieven,,,,,,
dc1fcdd7-aae1-50c1-af09-cb23c0e0b169,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6229c7f5-89af-4b89-8503-231ed9fc92c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e8a72fc-c591-4a5f-a732-b61ae7b88892"", ""inverseOntologyProperty"": """"}]"
dc1fcdd7-aae1-50c1-af09-cb23c0e0b169,tg:lhbr:64004,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
dc1fcdd7-aae1-50c1-af09-cb23c0e0b169,tg:lhbr:64004,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc1fcdd7-aae1-50c1-af09-cb23c0e0b169,tg:lhbr:64004,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc1fcdd7-aae1-50c1-af09-cb23c0e0b169,tg:lhbr:64004,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc1fcdd7-aae1-50c1-af09-cb23c0e0b169,tg:lhbr:64004,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dc1fcdd7-aae1-50c1-af09-cb23c0e0b169,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061353,referentienummer,False,,,,,,,,,,,,,,,
dc1fcdd7-aae1-50c1-af09-cb23c0e0b169,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64004,brocade id,False,,,,,,,,,,,,,,,
dc1fcdd7-aae1-50c1-af09-cb23c0e0b169,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64004/N,brocade url,False,,,,,,,,,,,,,,,
dc1fcdd7-aae1-50c1-af09-cb23c0e0b169,tg:lhbr:64004,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
