ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
df0d6c9a-23a5-5efc-9cd0-203e6171469a,tg:lhbr:43604,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:43604,record identifiers,https://data.letterenhuis.be/ark:/24970/df0d6c9a-23a5-5efc-9cd0-203e6171469a,object identifier,Brieven,,,,,,
df0d6c9a-23a5-5efc-9cd0-203e6171469a,tg:lhbr:43604,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df0d6c9a-23a5-5efc-9cd0-203e6171469a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80b7dc73-bfe3-4be7-af51-dcc7b8c1a556"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85412728-bc18-4978-966d-81cefa7324b3"", ""inverseOntologyProperty"": """"}]"
df0d6c9a-23a5-5efc-9cd0-203e6171469a,tg:lhbr:43604,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
df0d6c9a-23a5-5efc-9cd0-203e6171469a,tg:lhbr:43604,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df0d6c9a-23a5-5efc-9cd0-203e6171469a,tg:lhbr:43604,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df0d6c9a-23a5-5efc-9cd0-203e6171469a,tg:lhbr:43604,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
df0d6c9a-23a5-5efc-9cd0-203e6171469a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000042042,referentienummer,False,,,,,,,,,,,,,,,
df0d6c9a-23a5-5efc-9cd0-203e6171469a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:43604,brocade id,False,,,,,,,,,,,,,,,
df0d6c9a-23a5-5efc-9cd0-203e6171469a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:43604/N,brocade url,False,,,,,,,,,,,,,,,
