ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e79eae09-5fd9-5422-ae7a-f195ff104e2f,tg:lhbr:26700,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26700,record identifiers,https://data.letterenhuis.be/ark:/24970/e79eae09-5fd9-5422-ae7a-f195ff104e2f,object identifier,Brieven,,,,,,
e79eae09-5fd9-5422-ae7a-f195ff104e2f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d114bb7-bb53-4b0d-96f7-a47addae8cd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b99545d0-e867-48e2-aa78-f834e928dc18"", ""inverseOntologyProperty"": """"}]"
e79eae09-5fd9-5422-ae7a-f195ff104e2f,tg:lhbr:26700,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
e79eae09-5fd9-5422-ae7a-f195ff104e2f,tg:lhbr:26700,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e79eae09-5fd9-5422-ae7a-f195ff104e2f,tg:lhbr:26700,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e79eae09-5fd9-5422-ae7a-f195ff104e2f,tg:lhbr:26700,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e79eae09-5fd9-5422-ae7a-f195ff104e2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025643,referentienummer,False,,,,,,,,,,,,,,,
e79eae09-5fd9-5422-ae7a-f195ff104e2f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26700,brocade id,False,,,,,,,,,,,,,,,
e79eae09-5fd9-5422-ae7a-f195ff104e2f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26700/N,brocade url,False,,,,,,,,,,,,,,,
e79eae09-5fd9-5422-ae7a-f195ff104e2f,tg:lhbr:26700,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1b425f7-febf-59dc-925f-99c7345dd912"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ce92e59-cd33-4533-a047-bd773e0194ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
