ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e976d380-5af7-5bb2-a7f6-c2d2c9d3bda9,tg:lhbr:100553,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100553,record identifiers,https://data.letterenhuis.be/ark:/24970/e976d380-5af7-5bb2-a7f6-c2d2c9d3bda9,object identifier,Brieven,,,,,,
e976d380-5af7-5bb2-a7f6-c2d2c9d3bda9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5813afaf-2bf4-4a40-918d-cb72bcd19267"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0738907e-46f7-4d7c-9c68-0d9f8a62236e"", ""inverseOntologyProperty"": """"}]"
e976d380-5af7-5bb2-a7f6-c2d2c9d3bda9,tg:lhbr:100553,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
e976d380-5af7-5bb2-a7f6-c2d2c9d3bda9,tg:lhbr:100553,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e976d380-5af7-5bb2-a7f6-c2d2c9d3bda9,tg:lhbr:100553,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e976d380-5af7-5bb2-a7f6-c2d2c9d3bda9,tg:lhbr:100553,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e976d380-5af7-5bb2-a7f6-c2d2c9d3bda9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094427,referentienummer,False,,,,,,,,,,,,,,,
e976d380-5af7-5bb2-a7f6-c2d2c9d3bda9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100553,brocade id,False,,,,,,,,,,,,,,,
e976d380-5af7-5bb2-a7f6-c2d2c9d3bda9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100553/N,brocade url,False,,,,,,,,,,,,,,,
e976d380-5af7-5bb2-a7f6-c2d2c9d3bda9,tg:lhbr:100553,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""617d9403-65ea-5c19-a618-4f7d682c1e74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39a96b02-56fb-4b27-8b3b-f6a522637519"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e976d380-5af7-5bb2-a7f6-c2d2c9d3bda9,tg:lhbr:100553,e73_Titles,,,au::12948,,,,lhbr,lhbr,Brief,93f4b3da-dcda-5d40-87f3-e7ca9b7cc4f0,bs,,au::12948:1,au::12948g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1385436"",""au::12948"",""au::12948:1"",""ark:/83110/x0/93f4b3da-dcda-5d40-87f3-e7ca9b7cc4f0"",""Hubert Minnebo"",""ark:/83110/x0/728df195-8206-5e8b-a15d-93b9641be75c""],""name"":""Hubert Minnebo"",""ark"":""ark:/83110/x0/728df195-8206-5e8b-a15d-93b9641be75c"",""uri"":""/agents/people/1385436"",""id"":""au::12948:1"",""resourceArk"":""ark:/83110/x0/93f4b3da-dcda-5d40-87f3-e7ca9b7cc4f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/93f4b3da-dcda-5d40-87f3-e7ca9b7cc4f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e976d380-5af7-5bb2-a7f6-c2d2c9d3bda9,tg:lhbr:100553,e73_Titles,,,au::3251,,,,lhbr,lhbr,Brief,bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb,co,,au::3251:1,au::3251g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/347857"",""au::3251"",""au::3251:1"",""ark:/83110/x0/bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb"",""Amaat Burssens"",""ark:/83110/x0/7e8b549b-30cf-5d1b-b90e-fb81a95e16cc""],""name"":""Amaat Burssens"",""ark"":""ark:/83110/x0/7e8b549b-30cf-5d1b-b90e-fb81a95e16cc"",""uri"":""/agents/people/347857"",""id"":""au::3251:1"",""resourceArk"":""ark:/83110/x0/bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
