ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fd3b5c4a-e034-5793-a217-9fa8994345d8,tg:lhbr:49664,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:49664,record identifiers,https://data.letterenhuis.be/ark:/24970/fd3b5c4a-e034-5793-a217-9fa8994345d8,object identifier,Brieven,,,,,,
fd3b5c4a-e034-5793-a217-9fa8994345d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d833d988-1b18-4883-b99d-7000bc39c8c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""341e3388-fc73-49aa-9767-5ff11f330022"", ""inverseOntologyProperty"": """"}]"
fd3b5c4a-e034-5793-a217-9fa8994345d8,tg:lhbr:49664,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
fd3b5c4a-e034-5793-a217-9fa8994345d8,tg:lhbr:49664,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd3b5c4a-e034-5793-a217-9fa8994345d8,tg:lhbr:49664,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd3b5c4a-e034-5793-a217-9fa8994345d8,tg:lhbr:49664,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fd3b5c4a-e034-5793-a217-9fa8994345d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000047823,referentienummer,False,,,,,,,,,,,,,,,
fd3b5c4a-e034-5793-a217-9fa8994345d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:49664,brocade id,False,,,,,,,,,,,,,,,
fd3b5c4a-e034-5793-a217-9fa8994345d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:49664/N,brocade url,False,,,,,,,,,,,,,,,
fd3b5c4a-e034-5793-a217-9fa8994345d8,tg:lhbr:49664,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72d9be36-28fd-56e2-9cad-65e10ff5dc66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a42471c-1f5d-489e-bb69-c8651390a33f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
