ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
db2f7b23-f133-5991-86d2-81a54a8bcab1,tg:lhbr:112902,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:112902,record identifiers,https://data.letterenhuis.be/ark:/24970/db2f7b23-f133-5991-86d2-81a54a8bcab1,object identifier,Brieven,,,,,,
db2f7b23-f133-5991-86d2-81a54a8bcab1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99ee8623-a9d4-4bc1-b53a-d17f1e5b7c89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d37186e1-d900-4083-8866-824352125492"", ""inverseOntologyProperty"": """"}]"
db2f7b23-f133-5991-86d2-81a54a8bcab1,tg:lhbr:112902,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
db2f7b23-f133-5991-86d2-81a54a8bcab1,tg:lhbr:112902,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db2f7b23-f133-5991-86d2-81a54a8bcab1,tg:lhbr:112902,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db2f7b23-f133-5991-86d2-81a54a8bcab1,tg:lhbr:112902,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
db2f7b23-f133-5991-86d2-81a54a8bcab1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106216,referentienummer,False,,,,,,,,,,,,,,,
db2f7b23-f133-5991-86d2-81a54a8bcab1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:112902,brocade id,False,,,,,,,,,,,,,,,
db2f7b23-f133-5991-86d2-81a54a8bcab1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:112902/N,brocade url,False,,,,,,,,,,,,,,,
db2f7b23-f133-5991-86d2-81a54a8bcab1,tg:lhbr:112902,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9f3c182-e5f8-5e5d-8ea3-4a1d5467081a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b77ca966-8f6b-45d3-ad77-489b77b2a119"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
