ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d5514f73-4bcd-5261-8032-5a0a9482b90a,tg:lhbr:81176,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81176,record identifiers,https://data.letterenhuis.be/ark:/24970/d5514f73-4bcd-5261-8032-5a0a9482b90a,object identifier,Brieven,,,,,,
d5514f73-4bcd-5261-8032-5a0a9482b90a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa6cc9c3-e0ed-43dd-ba85-3a7a891420ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d30e20f-2559-4d5f-9250-9e6a5b23d262"", ""inverseOntologyProperty"": """"}]"
d5514f73-4bcd-5261-8032-5a0a9482b90a,tg:lhbr:81176,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,
d5514f73-4bcd-5261-8032-5a0a9482b90a,tg:lhbr:81176,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5514f73-4bcd-5261-8032-5a0a9482b90a,tg:lhbr:81176,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5514f73-4bcd-5261-8032-5a0a9482b90a,tg:lhbr:81176,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d5514f73-4bcd-5261-8032-5a0a9482b90a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076360,referentienummer,False,,,,,,,,,,,,,,,
d5514f73-4bcd-5261-8032-5a0a9482b90a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81176,brocade id,False,,,,,,,,,,,,,,,
d5514f73-4bcd-5261-8032-5a0a9482b90a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81176/N,brocade url,False,,,,,,,,,,,,,,,
d5514f73-4bcd-5261-8032-5a0a9482b90a,tg:lhbr:81176,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6554442-72c9-5d32-a5dc-0d70a0b66e29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe09b8d6-eb17-461d-9bf5-90c3cc2d7ed9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d5514f73-4bcd-5261-8032-5a0a9482b90a,tg:lhbr:81176,e73_Titles,,,au::9893,,,,lhbr,lhbr,Brief,cc567532-12ee-5cfe-b956-9f3cdbadaee3,bs,,au::9893:1,au::9893g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1058551"",""au::9893"",""au::9893:1"",""ark:/83110/x0/cc567532-12ee-5cfe-b956-9f3cdbadaee3"",""Jef Judels"",""ark:/83110/x0/f167c7c3-ab3f-5bdc-9704-406d5d9cd359""],""name"":""Jef Judels"",""ark"":""ark:/83110/x0/f167c7c3-ab3f-5bdc-9704-406d5d9cd359"",""uri"":""/agents/people/1058551"",""id"":""au::9893:1"",""resourceArk"":""ark:/83110/x0/cc567532-12ee-5cfe-b956-9f3cdbadaee3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cc567532-12ee-5cfe-b956-9f3cdbadaee3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5514f73-4bcd-5261-8032-5a0a9482b90a,tg:lhbr:81176,e73_Titles,,,au::13238,,,,lhbr,lhbr,Brief,21cacdc7-5ddb-5ca0-9bd1-ea3463968087,co,,au::13238:1,au::13238g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1416466"",""au::13238"",""au::13238:1"",""ark:/83110/x0/21cacdc7-5ddb-5ca0-9bd1-ea3463968087"",""Herman Mulder"",""ark:/83110/x0/c97ef381-b946-5cd9-95de-49c41da725d9""],""name"":""Herman Mulder"",""ark"":""ark:/83110/x0/c97ef381-b946-5cd9-95de-49c41da725d9"",""uri"":""/agents/people/1416466"",""id"":""au::13238:1"",""resourceArk"":""ark:/83110/x0/21cacdc7-5ddb-5ca0-9bd1-ea3463968087"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/21cacdc7-5ddb-5ca0-9bd1-ea3463968087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
