ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f5a95cc9-881b-52a3-9223-bbbcd2163552,tg:lhbr:193295,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:193295,record identifiers,https://data.letterenhuis.be/ark:/24970/f5a95cc9-881b-52a3-9223-bbbcd2163552,object identifier,Brieven,,,,,,
f5a95cc9-881b-52a3-9223-bbbcd2163552,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6ecde4f-26e8-4ba6-a74d-bfbd2698cf22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4fe8a78-ab78-4a32-860b-104201622e96"", ""inverseOntologyProperty"": """"}]"
f5a95cc9-881b-52a3-9223-bbbcd2163552,tg:lhbr:193295,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
f5a95cc9-881b-52a3-9223-bbbcd2163552,tg:lhbr:193295,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5a95cc9-881b-52a3-9223-bbbcd2163552,tg:lhbr:193295,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5a95cc9-881b-52a3-9223-bbbcd2163552,tg:lhbr:193295,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f5a95cc9-881b-52a3-9223-bbbcd2163552,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000182927,referentienummer,False,,,,,,,,,,,,,,,
f5a95cc9-881b-52a3-9223-bbbcd2163552,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:193295,brocade id,False,,,,,,,,,,,,,,,
f5a95cc9-881b-52a3-9223-bbbcd2163552,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:193295/N,brocade url,False,,,,,,,,,,,,,,,
f5a95cc9-881b-52a3-9223-bbbcd2163552,tg:lhbr:193295,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69d8ef1d-f133-528e-a3d6-decefcdf5fba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65f2a21c-68a1-4f58-a0c1-2499b0af5d9a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
