ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f9062031-b20d-5175-a21e-43c715447dfd,tg:lhbr:230231,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:230231,record identifiers,https://data.letterenhuis.be/ark:/24970/f9062031-b20d-5175-a21e-43c715447dfd,object identifier,Brieven,,,,,,
f9062031-b20d-5175-a21e-43c715447dfd,tg:lhbr:230231,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Briefwisseling m.b.t. publicatie <em>La Sculpture de ce Siècle-Dictionnaire de la<br />
Sculpture Moderne.</em></p>
<p>Documentatie bijgevoegd.</p>
","<p>Briefwisseling m.b.t. publicatie <em>La Sculpture de ce Siècle-Dictionnaire de la<br />
Sculpture Moderne.</em></p>
<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9062031-b20d-5175-a21e-43c715447dfd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6e0cc80-5072-4e33-806f-7d74ada8ea1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0f15b77-6129-4baa-b16b-404457f5d0f1"", ""inverseOntologyProperty"": """"}]"
f9062031-b20d-5175-a21e-43c715447dfd,tg:lhbr:230231,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
f9062031-b20d-5175-a21e-43c715447dfd,tg:lhbr:230231,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9062031-b20d-5175-a21e-43c715447dfd,tg:lhbr:230231,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9062031-b20d-5175-a21e-43c715447dfd,tg:lhbr:230231,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
f9062031-b20d-5175-a21e-43c715447dfd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000219468,referentienummer,False,,,,,,,,,,,,,,,
f9062031-b20d-5175-a21e-43c715447dfd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:230231,brocade id,False,,,,,,,,,,,,,,,
f9062031-b20d-5175-a21e-43c715447dfd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:230231/N,brocade url,False,,,,,,,,,,,,,,,
