ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e2bc98e7-b6cd-5936-88db-dd5deb7984c0,tg:lhbr:45859,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45859,record identifiers,https://data.letterenhuis.be/ark:/24970/e2bc98e7-b6cd-5936-88db-dd5deb7984c0,object identifier,Brieven,,,,,,
e2bc98e7-b6cd-5936-88db-dd5deb7984c0,tg:lhbr:45859,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Bijdrage voor Willem Melis-album</p>
","<p>B: Bijdrage voor Willem Melis-album</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2bc98e7-b6cd-5936-88db-dd5deb7984c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2439a66-34d4-468a-8678-e384c7d30d21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a62652a9-abc8-4a99-9b83-c233a19ddab2"", ""inverseOntologyProperty"": """"}]"
e2bc98e7-b6cd-5936-88db-dd5deb7984c0,tg:lhbr:45859,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
e2bc98e7-b6cd-5936-88db-dd5deb7984c0,tg:lhbr:45859,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2bc98e7-b6cd-5936-88db-dd5deb7984c0,tg:lhbr:45859,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2bc98e7-b6cd-5936-88db-dd5deb7984c0,tg:lhbr:45859,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief aan Mevr. Willem Melis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
e2bc98e7-b6cd-5936-88db-dd5deb7984c0,tg:lhbr:45859,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e2bc98e7-b6cd-5936-88db-dd5deb7984c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044176,referentienummer,False,,,,,,,,,,,,,,,
e2bc98e7-b6cd-5936-88db-dd5deb7984c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45859,brocade id,False,,,,,,,,,,,,,,,
e2bc98e7-b6cd-5936-88db-dd5deb7984c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45859/N,brocade url,False,,,,,,,,,,,,,,,
e2bc98e7-b6cd-5936-88db-dd5deb7984c0,tg:lhbr:45859,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a3c5166-4efc-5cc5-a4c3-412479cc2180"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9da50dd3-af85-460b-8395-737ce415b669"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e2bc98e7-b6cd-5936-88db-dd5deb7984c0,tg:lhbr:45859,e73_Titles,,,au::29510,,,,lhbr,lhbr,Brief,31d3aac1-11b7-5041-aa16-eff3d26f14ae,bs,,au::29510:1,au::29510g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3157570"",""au::29510"",""au::29510:1"",""ark:/83110/x0/31d3aac1-11b7-5041-aa16-eff3d26f14ae"",""Jaap J. Dieleman"",""ark:/83110/x0/e5d425db-7fc8-5cbe-a0a0-4159b3d47410""],""name"":""Jaap J. Dieleman"",""ark"":""ark:/83110/x0/e5d425db-7fc8-5cbe-a0a0-4159b3d47410"",""uri"":""/agents/people/3157570"",""id"":""au::29510:1"",""resourceArk"":""ark:/83110/x0/31d3aac1-11b7-5041-aa16-eff3d26f14ae"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31d3aac1-11b7-5041-aa16-eff3d26f14ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
