ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ff64e506-a8f7-57b0-af5e-f191ae454774,tg:lhbr:1560,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:1560,record identifiers,https://data.letterenhuis.be/ark:/24970/ff64e506-a8f7-57b0-af5e-f191ae454774,object identifier,Brieven,,,,,,
ff64e506-a8f7-57b0-af5e-f191ae454774,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6138f773-7bbb-496f-b722-cdf8c6753156"", ""ontologyProperty"": """", ""resourceXresourceId"": ""009682b6-4a19-4a95-a200-44e5e199c3a5"", ""inverseOntologyProperty"": """"}]"
ff64e506-a8f7-57b0-af5e-f191ae454774,tg:lhbr:1560,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
ff64e506-a8f7-57b0-af5e-f191ae454774,tg:lhbr:1560,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff64e506-a8f7-57b0-af5e-f191ae454774,tg:lhbr:1560,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff64e506-a8f7-57b0-af5e-f191ae454774,tg:lhbr:1560,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ff64e506-a8f7-57b0-af5e-f191ae454774,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001429,referentienummer,False,,,,,,,,,,,,,,,
ff64e506-a8f7-57b0-af5e-f191ae454774,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:1560,brocade id,False,,,,,,,,,,,,,,,
ff64e506-a8f7-57b0-af5e-f191ae454774,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:1560/N,brocade url,False,,,,,,,,,,,,,,,
ff64e506-a8f7-57b0-af5e-f191ae454774,tg:lhbr:1560,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54bfb2f5-b28b-5f5c-ad2d-9839e7ef13f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c30a88c1-b7af-41e9-aee4-f6d9983b2421"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ff64e506-a8f7-57b0-af5e-f191ae454774,tg:lhbr:1560,e73_Titles,,,au::317,,,,lhbr,lhbr,Brief,306702f5-b51a-5620-8118-853fd77b73c1,bs,,au::317:1,au::317g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/33919"",""au::317"",""au::317:1"",""ark:/83110/x0/306702f5-b51a-5620-8118-853fd77b73c1"",""Jef Algoet"",""ark:/83110/x0/c449499c-21bd-5360-94f2-2bb290f07829""],""name"":""Jef Algoet"",""ark"":""ark:/83110/x0/c449499c-21bd-5360-94f2-2bb290f07829"",""uri"":""/agents/people/33919"",""id"":""au::317:1"",""resourceArk"":""ark:/83110/x0/306702f5-b51a-5620-8118-853fd77b73c1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/306702f5-b51a-5620-8118-853fd77b73c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff64e506-a8f7-57b0-af5e-f191ae454774,tg:lhbr:1560,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
