ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d5e560b7-4fa3-54ee-8ba1-09e1620454d9,tg:lhbr:56128,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56128,record identifiers,https://data.letterenhuis.be/ark:/24970/d5e560b7-4fa3-54ee-8ba1-09e1620454d9,object identifier,Brieven,,,,,,
d5e560b7-4fa3-54ee-8ba1-09e1620454d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0355ab66-129a-4d36-b2a6-b8d71b2be4f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe66059d-3ca9-4b28-bbee-ff5275270b01"", ""inverseOntologyProperty"": """"}]"
d5e560b7-4fa3-54ee-8ba1-09e1620454d9,tg:lhbr:56128,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
d5e560b7-4fa3-54ee-8ba1-09e1620454d9,tg:lhbr:56128,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5e560b7-4fa3-54ee-8ba1-09e1620454d9,tg:lhbr:56128,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5e560b7-4fa3-54ee-8ba1-09e1620454d9,tg:lhbr:56128,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d5e560b7-4fa3-54ee-8ba1-09e1620454d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053906,referentienummer,False,,,,,,,,,,,,,,,
d5e560b7-4fa3-54ee-8ba1-09e1620454d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56128,brocade id,False,,,,,,,,,,,,,,,
d5e560b7-4fa3-54ee-8ba1-09e1620454d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56128/N,brocade url,False,,,,,,,,,,,,,,,
d5e560b7-4fa3-54ee-8ba1-09e1620454d9,tg:lhbr:56128,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ebd7076-9835-5b55-84f8-5bf796bf9ae7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e213955f-352f-4bd9-9360-4658fa3dc852"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
