ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d1c539f7-f3c3-5368-8a6a-4ec84d8b9fe6,tg:lhbr:56817,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56817,record identifiers,https://data.letterenhuis.be/ark:/24970/d1c539f7-f3c3-5368-8a6a-4ec84d8b9fe6,object identifier,Brieven,,,,,,
d1c539f7-f3c3-5368-8a6a-4ec84d8b9fe6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48760aa8-a9cb-47e3-a8f1-32193b921319"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1dbe4bed-dbfe-4f9f-a27f-498bcb7a558c"", ""inverseOntologyProperty"": """"}]"
d1c539f7-f3c3-5368-8a6a-4ec84d8b9fe6,tg:lhbr:56817,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879.0,1994,No Copyright - Public Domain Mark 1.0,
d1c539f7-f3c3-5368-8a6a-4ec84d8b9fe6,tg:lhbr:56817,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18790900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1c539f7-f3c3-5368-8a6a-4ec84d8b9fe6,tg:lhbr:56817,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1879-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1c539f7-f3c3-5368-8a6a-4ec84d8b9fe6,tg:lhbr:56817,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d1c539f7-f3c3-5368-8a6a-4ec84d8b9fe6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054591,referentienummer,False,,,,,,,,,,,,,,,
d1c539f7-f3c3-5368-8a6a-4ec84d8b9fe6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56817,brocade id,False,,,,,,,,,,,,,,,
d1c539f7-f3c3-5368-8a6a-4ec84d8b9fe6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56817/N,brocade url,False,,,,,,,,,,,,,,,
d1c539f7-f3c3-5368-8a6a-4ec84d8b9fe6,tg:lhbr:56817,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""201905e7-62cc-590f-9d4f-b7b325f00f07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1687385a-be82-41d0-a15f-2a8b9c510cb8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d1c539f7-f3c3-5368-8a6a-4ec84d8b9fe6,tg:lhbr:56817,e73_Titles,,,au::7443,,,,lhbr,lhbr,Brief,696e9730-02de-5c77-a346-6d0b146fa705,bs,,au::7443:1,au::7443g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/796401"",""au::7443"",""au::7443:1"",""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""Julius de Geyter"",""ark:/83110/x0/104d4e69-c964-59d2-8f17-43bb08000388""],""name"":""Julius de Geyter"",""ark"":""ark:/83110/x0/104d4e69-c964-59d2-8f17-43bb08000388"",""uri"":""/agents/people/796401"",""id"":""au::7443:1"",""resourceArk"":""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
