ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f945710b-9389-54c1-838f-ed9f3405e7ed,tg:lhbr:182169,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:182169,record identifiers,https://data.letterenhuis.be/ark:/24970/f945710b-9389-54c1-838f-ed9f3405e7ed,object identifier,Brieven,,,,,,
f945710b-9389-54c1-838f-ed9f3405e7ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""451a9b63-efc5-4410-a36c-831870087e62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2673ddd8-2f9b-47d1-b50b-95304075e3c1"", ""inverseOntologyProperty"": """"}]"
f945710b-9389-54c1-838f-ed9f3405e7ed,tg:lhbr:182169,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
f945710b-9389-54c1-838f-ed9f3405e7ed,tg:lhbr:182169,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19910925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f945710b-9389-54c1-838f-ed9f3405e7ed,tg:lhbr:182169,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1991-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f945710b-9389-54c1-838f-ed9f3405e7ed,tg:lhbr:182169,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f945710b-9389-54c1-838f-ed9f3405e7ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000171960,referentienummer,False,,,,,,,,,,,,,,,
f945710b-9389-54c1-838f-ed9f3405e7ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:182169,brocade id,False,,,,,,,,,,,,,,,
f945710b-9389-54c1-838f-ed9f3405e7ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:182169/N,brocade url,False,,,,,,,,,,,,,,,
f945710b-9389-54c1-838f-ed9f3405e7ed,tg:lhbr:182169,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4084c73b-b26e-5190-8957-33ba3611b253"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2a9e8bc-ecde-4d08-9d43-28c7ff06525e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
