ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f9791cbc-f9ad-5084-bf7e-676596faf283,tg:lhbr:277323,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:277323,record identifiers,https://data.letterenhuis.be/ark:/24970/f9791cbc-f9ad-5084-bf7e-676596faf283,object identifier,Brieven,,,,,,
f9791cbc-f9ad-5084-bf7e-676596faf283,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46341e57-445f-4332-aac5-5172a6d9a549"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9815b57d-7c94-4d53-a75f-f23d9534973f"", ""inverseOntologyProperty"": """"}]"
f9791cbc-f9ad-5084-bf7e-676596faf283,tg:lhbr:277323,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f9791cbc-f9ad-5084-bf7e-676596faf283,tg:lhbr:277323,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f9791cbc-f9ad-5084-bf7e-676596faf283,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000265936,referentienummer,False,,,,,,,,,,,,,,,
f9791cbc-f9ad-5084-bf7e-676596faf283,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:277323,brocade id,False,,,,,,,,,,,,,,,
f9791cbc-f9ad-5084-bf7e-676596faf283,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:277323/N,brocade url,False,,,,,,,,,,,,,,,
f9791cbc-f9ad-5084-bf7e-676596faf283,tg:lhbr:277323,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83cab884-55ec-5999-bbea-1566df4f86e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79f238b1-b18e-4d4e-842b-a766266a7e61"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f9791cbc-f9ad-5084-bf7e-676596faf283,tg:lhbr:277323,e73_Titles,,,au::6822,,,,lhbr,lhbr,Brief,34c850cc-7625-5abb-ab8b-790f2d1d6bea,bs,,au::6822:1,au::6822g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/729954"",""au::6822"",""au::6822:1"",""ark:/83110/x0/34c850cc-7625-5abb-ab8b-790f2d1d6bea"",""Pierre Louis Flouquet"",""ark:/83110/x0/f102f24d-0363-511c-9852-b416c60aab25""],""name"":""Pierre Louis Flouquet"",""ark"":""ark:/83110/x0/f102f24d-0363-511c-9852-b416c60aab25"",""uri"":""/agents/people/729954"",""id"":""au::6822:1"",""resourceArk"":""ark:/83110/x0/34c850cc-7625-5abb-ab8b-790f2d1d6bea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34c850cc-7625-5abb-ab8b-790f2d1d6bea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9791cbc-f9ad-5084-bf7e-676596faf283,tg:lhbr:277323,e73_Titles,,,au::1349,,,,lhbr,lhbr,Brief,479fa7e2-9ef0-593f-b050-2f8b9154d25d,co,,au::1349:1,au::1349g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/144343"",""au::1349"",""au::1349:1"",""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""Jozef L. de Belder"",""ark:/83110/x0/84f09afe-98d9-5fe0-8577-dc9415a11c0a""],""name"":""Jozef L. de Belder"",""ark"":""ark:/83110/x0/84f09afe-98d9-5fe0-8577-dc9415a11c0a"",""uri"":""/agents/people/144343"",""id"":""au::1349:1"",""resourceArk"":""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
