ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f5018dfd-66ab-5658-94f7-2af51459115b,tg:lhbr:73216,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73216,record identifiers,https://data.letterenhuis.be/ark:/24970/f5018dfd-66ab-5658-94f7-2af51459115b,object identifier,Brieven,,,,,,
f5018dfd-66ab-5658-94f7-2af51459115b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f59d09d1-7d25-4d09-8821-1ca1e49ad827"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1831b370-1d99-4075-8fb0-e0b4e65a478a"", ""inverseOntologyProperty"": """"}]"
f5018dfd-66ab-5658-94f7-2af51459115b,tg:lhbr:73216,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.0,1983,No Copyright - Public Domain Mark 1.0,
f5018dfd-66ab-5658-94f7-2af51459115b,tg:lhbr:73216,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18680802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5018dfd-66ab-5658-94f7-2af51459115b,tg:lhbr:73216,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1868-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5018dfd-66ab-5658-94f7-2af51459115b,tg:lhbr:73216,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f5018dfd-66ab-5658-94f7-2af51459115b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070116,referentienummer,False,,,,,,,,,,,,,,,
f5018dfd-66ab-5658-94f7-2af51459115b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73216,brocade id,False,,,,,,,,,,,,,,,
f5018dfd-66ab-5658-94f7-2af51459115b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73216/N,brocade url,False,,,,,,,,,,,,,,,
f5018dfd-66ab-5658-94f7-2af51459115b,tg:lhbr:73216,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1836f24f-1e05-536a-80df-ccb5213adb09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4b5aed3-24a2-493a-b270-d870a348806e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f5018dfd-66ab-5658-94f7-2af51459115b,tg:lhbr:73216,e73_Titles,,,au::8849,,,,lhbr,lhbr,Brief,e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f,bs,,au::8849:1,au::8849g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/946843"",""au::8849"",""au::8849:1"",""ark:/83110/x0/e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f"",""Emanuel Hiel"",""ark:/83110/x0/d4ddf195-b9a7-5b38-a5ff-8a4b23d533ce""],""name"":""Emanuel Hiel"",""ark"":""ark:/83110/x0/d4ddf195-b9a7-5b38-a5ff-8a4b23d533ce"",""uri"":""/agents/people/946843"",""id"":""au::8849:1"",""resourceArk"":""ark:/83110/x0/e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
