ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d33bb062-a496-5c61-b62e-c23bfd5a430f,tg:lhbr:303904,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:303904,record identifiers,https://data.letterenhuis.be/ark:/24970/d33bb062-a496-5c61-b62e-c23bfd5a430f,object identifier,Brieven,,,,,,
d33bb062-a496-5c61-b62e-c23bfd5a430f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b626d1d9-56e2-4309-becf-170d550760bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40a86ce9-d58d-468f-b381-e1c2fc9b419d"", ""inverseOntologyProperty"": """"}]"
d33bb062-a496-5c61-b62e-c23bfd5a430f,tg:lhbr:303904,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
d33bb062-a496-5c61-b62e-c23bfd5a430f,tg:lhbr:303904,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d33bb062-a496-5c61-b62e-c23bfd5a430f,tg:lhbr:303904,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d33bb062-a496-5c61-b62e-c23bfd5a430f,tg:lhbr:303904,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef Maes aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
d33bb062-a496-5c61-b62e-c23bfd5a430f,tg:lhbr:303904,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d33bb062-a496-5c61-b62e-c23bfd5a430f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000292289,referentienummer,False,,,,,,,,,,,,,,,
d33bb062-a496-5c61-b62e-c23bfd5a430f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:303904,brocade id,False,,,,,,,,,,,,,,,
d33bb062-a496-5c61-b62e-c23bfd5a430f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:303904/N,brocade url,False,,,,,,,,,,,,,,,
