ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d7e433f2-4a2b-56bd-a9e2-ca6766ac03e2,tg:lhbr:59470,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:59470,record identifiers,https://data.letterenhuis.be/ark:/24970/d7e433f2-4a2b-56bd-a9e2-ca6766ac03e2,object identifier,Brieven,,,,,,
d7e433f2-4a2b-56bd-a9e2-ca6766ac03e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7e6abf2-b069-4206-b556-b5cda1a4e703"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95325efc-be50-4941-af0b-216117264f4b"", ""inverseOntologyProperty"": """"}]"
d7e433f2-4a2b-56bd-a9e2-ca6766ac03e2,tg:lhbr:59470,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
d7e433f2-4a2b-56bd-a9e2-ca6766ac03e2,tg:lhbr:59470,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7e433f2-4a2b-56bd-a9e2-ca6766ac03e2,tg:lhbr:59470,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7e433f2-4a2b-56bd-a9e2-ca6766ac03e2,tg:lhbr:59470,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d7e433f2-4a2b-56bd-a9e2-ca6766ac03e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000056867,referentienummer,False,,,,,,,,,,,,,,,
d7e433f2-4a2b-56bd-a9e2-ca6766ac03e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:59470,brocade id,False,,,,,,,,,,,,,,,
d7e433f2-4a2b-56bd-a9e2-ca6766ac03e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:59470/N,brocade url,False,,,,,,,,,,,,,,,
d7e433f2-4a2b-56bd-a9e2-ca6766ac03e2,tg:lhbr:59470,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9130ff97-b070-5416-9ea1-387c935bd29d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b30a0ea8-2243-4930-a6e1-5e7736a570dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d7e433f2-4a2b-56bd-a9e2-ca6766ac03e2,tg:lhbr:59470,e73_Titles,,,au::7572,,,,lhbr,lhbr,Brief,08b7e781-9eb2-541c-a051-a75f4362e26d,bs,,au::7572:1,au::7572g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/810204"",""au::7572"",""au::7572:1"",""ark:/83110/x0/08b7e781-9eb2-541c-a051-a75f4362e26d"",""Paul Gilson"",""ark:/83110/x0/7089b803-fc9c-5398-89f4-8dd5219c0a7a""],""name"":""Paul Gilson"",""ark"":""ark:/83110/x0/7089b803-fc9c-5398-89f4-8dd5219c0a7a"",""uri"":""/agents/people/810204"",""id"":""au::7572:1"",""resourceArk"":""ark:/83110/x0/08b7e781-9eb2-541c-a051-a75f4362e26d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08b7e781-9eb2-541c-a051-a75f4362e26d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
