ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e4438792-fa9d-59d0-8c5f-f98c6c5b8bca,tg:lhbr:288347,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:288347,record identifiers,https://data.letterenhuis.be/ark:/24970/e4438792-fa9d-59d0-8c5f-f98c6c5b8bca,object identifier,Brieven,,,,,,
e4438792-fa9d-59d0-8c5f-f98c6c5b8bca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e94910c1-42e0-4c73-aa70-1569cbeb35d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a29835b9-a70e-4d7b-ad23-5e053e13084d"", ""inverseOntologyProperty"": """"}]"
e4438792-fa9d-59d0-8c5f-f98c6c5b8bca,tg:lhbr:288347,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
e4438792-fa9d-59d0-8c5f-f98c6c5b8bca,tg:lhbr:288347,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4438792-fa9d-59d0-8c5f-f98c6c5b8bca,tg:lhbr:288347,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4438792-fa9d-59d0-8c5f-f98c6c5b8bca,tg:lhbr:288347,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e4438792-fa9d-59d0-8c5f-f98c6c5b8bca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000276861,referentienummer,False,,,,,,,,,,,,,,,
e4438792-fa9d-59d0-8c5f-f98c6c5b8bca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:288347,brocade id,False,,,,,,,,,,,,,,,
e4438792-fa9d-59d0-8c5f-f98c6c5b8bca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:288347/N,brocade url,False,,,,,,,,,,,,,,,
e4438792-fa9d-59d0-8c5f-f98c6c5b8bca,tg:lhbr:288347,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b755cf10-a927-5c65-945c-a9c15054fd7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51e27e64-1b58-446f-ae11-41590a0cc474"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e4438792-fa9d-59d0-8c5f-f98c6c5b8bca,tg:lhbr:288347,e73_Titles,,,au::7551,,,,lhbr,lhbr,Brief,78629332-3877-57d5-9cb3-ec7bb6567280,bs,,au::7551:1,au::7551g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/807957"",""au::7551"",""au::7551:1"",""ark:/83110/x0/78629332-3877-57d5-9cb3-ec7bb6567280"",""Ray Gilles"",""ark:/83110/x0/54d4f1a7-eabd-5f8d-952d-ecb892ac3aee""],""name"":""Ray Gilles"",""ark"":""ark:/83110/x0/54d4f1a7-eabd-5f8d-952d-ecb892ac3aee"",""uri"":""/agents/people/807957"",""id"":""au::7551:1"",""resourceArk"":""ark:/83110/x0/78629332-3877-57d5-9cb3-ec7bb6567280"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/78629332-3877-57d5-9cb3-ec7bb6567280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4438792-fa9d-59d0-8c5f-f98c6c5b8bca,tg:lhbr:288347,e73_Titles,,,au::15413,,,,lhbr,lhbr,Brief,1c8165ed-6995-5367-9f90-18bd58c2d070,co,,au::15413:1,au::15413g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1649191"",""au::15413"",""au::15413:1"",""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""Hugo Raes"",""ark:/83110/x0/f55e3f78-f3f1-50c0-9286-0c63f6604dc8""],""name"":""Hugo Raes"",""ark"":""ark:/83110/x0/f55e3f78-f3f1-50c0-9286-0c63f6604dc8"",""uri"":""/agents/people/1649191"",""id"":""au::15413:1"",""resourceArk"":""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
