ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fce3586f-60b6-5c4a-9a11-579acd8365bc,tg:lhbr:45400,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45400,record identifiers,https://data.letterenhuis.be/ark:/24970/fce3586f-60b6-5c4a-9a11-579acd8365bc,object identifier,Brieven,,,,,,
fce3586f-60b6-5c4a-9a11-579acd8365bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7f4dd22-42df-4eaf-8502-7bbde977cfbb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98eb473a-71c3-48d0-8c0d-08a618d917f7"", ""inverseOntologyProperty"": """"}]"
fce3586f-60b6-5c4a-9a11-579acd8365bc,tg:lhbr:45400,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
fce3586f-60b6-5c4a-9a11-579acd8365bc,tg:lhbr:45400,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce3586f-60b6-5c4a-9a11-579acd8365bc,tg:lhbr:45400,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce3586f-60b6-5c4a-9a11-579acd8365bc,tg:lhbr:45400,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce3586f-60b6-5c4a-9a11-579acd8365bc,tg:lhbr:45400,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fce3586f-60b6-5c4a-9a11-579acd8365bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043755,referentienummer,False,,,,,,,,,,,,,,,
fce3586f-60b6-5c4a-9a11-579acd8365bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45400,brocade id,False,,,,,,,,,,,,,,,
fce3586f-60b6-5c4a-9a11-579acd8365bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45400/N,brocade url,False,,,,,,,,,,,,,,,
fce3586f-60b6-5c4a-9a11-579acd8365bc,tg:lhbr:45400,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13 brgr,groepsbeschrijving,False,13,brgr,,,,,,,,,,,,,
fce3586f-60b6-5c4a-9a11-579acd8365bc,tg:lhbr:45400,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b564e51-5f55-5917-96bc-52ae1b1c6382"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b97559b9-5382-491b-9d03-d28c9d177a05"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fce3586f-60b6-5c4a-9a11-579acd8365bc,tg:lhbr:45400,e73_Titles,,,au::5500,,,,lhbr,lhbr,Brief,e216e618-a43c-54bd-b29e-9cd87ec3ee68,bs,,au::5500:1,au::5500g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/588500"",""au::5500"",""au::5500:1"",""ark:/83110/x0/e216e618-a43c-54bd-b29e-9cd87ec3ee68"",""Hubert Devoghelaere"",""ark:/83110/x0/42ef01cc-4acc-5d1a-848a-50f28aa51693""],""name"":""Hubert Devoghelaere"",""ark"":""ark:/83110/x0/42ef01cc-4acc-5d1a-848a-50f28aa51693"",""uri"":""/agents/people/588500"",""id"":""au::5500:1"",""resourceArk"":""ark:/83110/x0/e216e618-a43c-54bd-b29e-9cd87ec3ee68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e216e618-a43c-54bd-b29e-9cd87ec3ee68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
