ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f1afcf25-9c08-5e61-bf19-3c638d2be18a,tg:lhbr:137170,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137170,record identifiers,https://data.letterenhuis.be/ark:/24970/f1afcf25-9c08-5e61-bf19-3c638d2be18a,object identifier,Brieven,,,,,,
f1afcf25-9c08-5e61-bf19-3c638d2be18a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea5db8c2-b127-4bc7-b46b-ad1fd0eb2c1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b61f357d-81b2-45d8-bb8f-553f4d960019"", ""inverseOntologyProperty"": """"}]"
f1afcf25-9c08-5e61-bf19-3c638d2be18a,tg:lhbr:137170,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f1afcf25-9c08-5e61-bf19-3c638d2be18a,tg:lhbr:137170,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f1afcf25-9c08-5e61-bf19-3c638d2be18a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129157,referentienummer,False,,,,,,,,,,,,,,,
f1afcf25-9c08-5e61-bf19-3c638d2be18a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137170,brocade id,False,,,,,,,,,,,,,,,
f1afcf25-9c08-5e61-bf19-3c638d2be18a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137170/N,brocade url,False,,,,,,,,,,,,,,,
f1afcf25-9c08-5e61-bf19-3c638d2be18a,tg:lhbr:137170,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51880e85-c3ff-5c7a-b96f-b97ee48a6ddc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbf4938f-b460-4897-867b-d444944f9b4e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f1afcf25-9c08-5e61-bf19-3c638d2be18a,tg:lhbr:137170,e73_Titles,,,au::17499:::SEV.1,,,,lhbr,lhbr,Brief,32e14a02-072a-54c2-aa77-7ef3c84fae49,bs,,au::17499:1::SEV.1,au::17499g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1872393"",""au::17499"",""au::17499:1"",""ark:/83110/x0/b4184282-2dae-5811-824c-453c7a1917e3"",""Ysbrand Paulus Stasse [Secretaris van Moderne Encyclopedie der Wereldliteratuur]"",""ark:/83110/x0/98308f61-7995-5fdc-b751-c9424fe86246"",""au::17499:1::SEV.1"",""au::17499:1::SEV::au::12971""],""name"":""Ysbrand Paulus Stasse [Secretaris van Moderne Encyclopedie der Wereldliteratuur]"",""ark"":""ark:/83110/x0/98308f61-7995-5fdc-b751-c9424fe86246"",""uri"":""/agents/people/1872393"",""id"":""au::17499:1::SEV::au::12971"",""resourceArk"":""ark:/83110/x0/b4184282-2dae-5811-824c-453c7a1917e3"",""resourceID"":""au::17499:1"",""capacity"":""Secretaris van Moderne Encyclopedie der Wereldliteratuur"",""isCapacity"":true,""relatorRaw"":""au::17499:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b4184282-2dae-5811-824c-453c7a1917e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1afcf25-9c08-5e61-bf19-3c638d2be18a,tg:lhbr:137170,e73_Titles,,,au::4995,,,,lhbr,lhbr,Brief,8dda951e-03a6-53a0-b390-826bde390a85,co,,au::4995:1,au::4995g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene"",""ark:/83110/x0/96409211-7575-5d57-9d36-93e56db4bee8""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/96409211-7575-5d57-9d36-93e56db4bee8"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""resourceArk"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
