ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d4821c52-e8b2-5149-9fe2-14e05e7f2ae0,tg:lhbr:99399,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99399,record identifiers,https://data.letterenhuis.be/ark:/24970/d4821c52-e8b2-5149-9fe2-14e05e7f2ae0,object identifier,Brieven,,,,,,
d4821c52-e8b2-5149-9fe2-14e05e7f2ae0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82c6c32c-3ee0-4329-8594-17c8ef2ea93c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39fbb938-9dfd-471f-a3da-d69be72a0b1d"", ""inverseOntologyProperty"": """"}]"
d4821c52-e8b2-5149-9fe2-14e05e7f2ae0,tg:lhbr:99399,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d4821c52-e8b2-5149-9fe2-14e05e7f2ae0,tg:lhbr:99399,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d4821c52-e8b2-5149-9fe2-14e05e7f2ae0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093347,referentienummer,False,,,,,,,,,,,,,,,
d4821c52-e8b2-5149-9fe2-14e05e7f2ae0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99399,brocade id,False,,,,,,,,,,,,,,,
d4821c52-e8b2-5149-9fe2-14e05e7f2ae0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99399/N,brocade url,False,,,,,,,,,,,,,,,
d4821c52-e8b2-5149-9fe2-14e05e7f2ae0,tg:lhbr:99399,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 brgr,groepsbeschrijving,False,3,brgr,,,,,,,,,,,,,
d4821c52-e8b2-5149-9fe2-14e05e7f2ae0,tg:lhbr:99399,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5788826a-d7d1-5c4a-b579-6441be0a2341"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f452321-df5d-4594-9e72-327f323e7251"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d4821c52-e8b2-5149-9fe2-14e05e7f2ae0,tg:lhbr:99399,e73_Titles,,,au::12786:::DIV.2,,,,lhbr,lhbr,Brief,c029256e-7a6f-5406-81c4-d0b12ade4639,bs,,au::12786:1::DIV.2,au::12786g:1::DIV.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1368102"",""au::12786"",""au::12786:1"",""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""Maurits de Meyer [Directeur van Standaard Uitgeverij]"",""ark:/83110/x0/39325396-83b2-5e4e-8bbc-c4ac85f8b932"",""au::12786:1::DIV.2"",""au::12786:1::DIV::au::17474""],""name"":""Maurits de Meyer [Directeur van Standaard Uitgeverij]"",""ark"":""ark:/83110/x0/39325396-83b2-5e4e-8bbc-c4ac85f8b932"",""uri"":""/agents/people/1368102"",""id"":""au::12786:1::DIV::au::17474"",""resourceArk"":""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""resourceID"":""au::12786:1"",""capacity"":""Directeur van Standaard Uitgeverij"",""isCapacity"":true,""relatorRaw"":""au::12786:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4821c52-e8b2-5149-9fe2-14e05e7f2ae0,tg:lhbr:99399,e73_Titles,,,au::20806:::RDV.1,,,,lhbr,lhbr,Brief,681ad146-a944-5a92-858d-460e7c289e9b,co,,au::20806:1::RDV.1,au::20806g:1::RDV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2226242"",""au::20806"",""au::20806:1"",""ark:/83110/x0/afeaa730-be98-5c1f-8724-ead405b75816"",""Jan de Vries [Redacteur van Algemene Literatuurgeschiedenis]"",""ark:/83110/x0/41240d66-f032-5f11-9b96-54fd91f8cd89"",""au::20806:1::RDV.1"",""au::20806:1::RDV::au::308""],""name"":""Jan de Vries [Redacteur van Algemene Literatuurgeschiedenis]"",""ark"":""ark:/83110/x0/41240d66-f032-5f11-9b96-54fd91f8cd89"",""uri"":""/agents/people/2226242"",""id"":""au::20806:1::RDV::au::308"",""resourceArk"":""ark:/83110/x0/afeaa730-be98-5c1f-8724-ead405b75816"",""resourceID"":""au::20806:1"",""capacity"":""Redacteur van Algemene Literatuurgeschiedenis"",""isCapacity"":true,""relatorRaw"":""au::20806:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/afeaa730-be98-5c1f-8724-ead405b75816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
