ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f11b5827-c55d-5ee5-9231-affba65d92e5,tg:lhbr:312085,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:312085,record identifiers,https://data.letterenhuis.be/ark:/24970/f11b5827-c55d-5ee5-9231-affba65d92e5,object identifier,Brieven,,,,,,
f11b5827-c55d-5ee5-9231-affba65d92e5,tg:lhbr:312085,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
f11b5827-c55d-5ee5-9231-affba65d92e5,tg:lhbr:312085,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f11b5827-c55d-5ee5-9231-affba65d92e5,tg:lhbr:312085,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f11b5827-c55d-5ee5-9231-affba65d92e5,tg:lhbr:312085,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f11b5827-c55d-5ee5-9231-affba65d92e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000300409,referentienummer,False,,,,,,,,,,,,,,,
f11b5827-c55d-5ee5-9231-affba65d92e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:312085,brocade id,False,,,,,,,,,,,,,,,
f11b5827-c55d-5ee5-9231-affba65d92e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:312085/N,brocade url,False,,,,,,,,,,,,,,,
f11b5827-c55d-5ee5-9231-affba65d92e5,tg:lhbr:312085,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b9a3590-9245-5ed3-86e0-d4b6dfb28628"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39348eed-7917-4785-8f63-0387c266b5a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f11b5827-c55d-5ee5-9231-affba65d92e5,tg:lhbr:312085,e73_Titles,,,au::5480,,,,lhbr,lhbr,Brief,3ea610cf-3893-50c5-8406-8ee75beb967a,bs,,au::5480:1,au::5480g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/586360"",""au::5480"",""au::5480:1"",""ark:/83110/x0/3ea610cf-3893-50c5-8406-8ee75beb967a"",""Deus Ex Machina"",""ark:/83110/x0/1e24d8e5-00ff-522e-b709-5c831b874032""],""name"":""Deus Ex Machina"",""ark"":""ark:/83110/x0/1e24d8e5-00ff-522e-b709-5c831b874032"",""uri"":""/agents/corporate_entities/586360"",""id"":""au::5480:1"",""resourceArk"":""ark:/83110/x0/3ea610cf-3893-50c5-8406-8ee75beb967a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3ea610cf-3893-50c5-8406-8ee75beb967a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f11b5827-c55d-5ee5-9231-affba65d92e5,tg:lhbr:312085,e73_Titles,,,au::12170,,,,lhbr,lhbr,Brief,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,co,,au::12170:1,au::12170g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
