ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d4e13827-a157-5ab3-b1fa-afbb389676ad,tg:lhbr:42747,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42747,record identifiers,https://data.letterenhuis.be/ark:/24970/d4e13827-a157-5ab3-b1fa-afbb389676ad,object identifier,Brieven,,,,,,
d4e13827-a157-5ab3-b1fa-afbb389676ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1093052-6ad0-43a0-8f1b-fde9f5fdccd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcda95f5-9854-47d7-b40b-ff8f5bf32505"", ""inverseOntologyProperty"": """"}]"
d4e13827-a157-5ab3-b1fa-afbb389676ad,tg:lhbr:42747,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d4e13827-a157-5ab3-b1fa-afbb389676ad,tg:lhbr:42747,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d4e13827-a157-5ab3-b1fa-afbb389676ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041213,referentienummer,False,,,,,,,,,,,,,,,
d4e13827-a157-5ab3-b1fa-afbb389676ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42747,brocade id,False,,,,,,,,,,,,,,,
d4e13827-a157-5ab3-b1fa-afbb389676ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42747/N,brocade url,False,,,,,,,,,,,,,,,
d4e13827-a157-5ab3-b1fa-afbb389676ad,tg:lhbr:42747,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06e5cbd7-00a1-5607-952e-fe9d1fae31e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49e679b8-6d90-4634-857c-eab6bf2307f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d4e13827-a157-5ab3-b1fa-afbb389676ad,tg:lhbr:42747,e73_Titles,,,au::5108,,,,lhbr,lhbr,Brief,49f46f99-1e4a-5377-a1fb-c5db88785bc4,bs,,au::5108:1,au::5108g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/546556"",""au::5108"",""au::5108:1"",""ark:/83110/x0/49f46f99-1e4a-5377-a1fb-c5db88785bc4"",""William Degouve de Nuncques"",""ark:/83110/x0/2e97a2ab-e9eb-5c07-b699-6c52ca7a93eb""],""name"":""William Degouve de Nuncques"",""ark"":""ark:/83110/x0/2e97a2ab-e9eb-5c07-b699-6c52ca7a93eb"",""uri"":""/agents/people/546556"",""id"":""au::5108:1"",""resourceArk"":""ark:/83110/x0/49f46f99-1e4a-5377-a1fb-c5db88785bc4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/49f46f99-1e4a-5377-a1fb-c5db88785bc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4e13827-a157-5ab3-b1fa-afbb389676ad,tg:lhbr:42747,e73_Titles,,,au::12427,,,,lhbr,lhbr,Brief,81fca347-118b-50d3-a046-76a8998dde77,co,,au::12427:1,au::12427g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1329689"",""au::12427"",""au::12427:1"",""ark:/83110/x0/81fca347-118b-50d3-a046-76a8998dde77"",""Pieter van der Meer de Walcheren"",""ark:/83110/x0/6a4b89cc-1abe-5e04-b4d4-0ed24f02ca87""],""name"":""Pieter van der Meer de Walcheren"",""ark"":""ark:/83110/x0/6a4b89cc-1abe-5e04-b4d4-0ed24f02ca87"",""uri"":""/agents/people/1329689"",""id"":""au::12427:1"",""resourceArk"":""ark:/83110/x0/81fca347-118b-50d3-a046-76a8998dde77"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/81fca347-118b-50d3-a046-76a8998dde77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
