ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fa61d139-7e2a-5e00-87c5-83e95e076466,tg:lhbr:46301,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46301,record identifiers,https://data.letterenhuis.be/ark:/24970/fa61d139-7e2a-5e00-87c5-83e95e076466,object identifier,Brieven,,,,,,
fa61d139-7e2a-5e00-87c5-83e95e076466,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16491ac4-15ac-4fba-aec3-25a937248363"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95cc60ae-06cf-4919-bbc0-ab8bf5cc0d1b"", ""inverseOntologyProperty"": """"}]"
fa61d139-7e2a-5e00-87c5-83e95e076466,tg:lhbr:46301,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
fa61d139-7e2a-5e00-87c5-83e95e076466,tg:lhbr:46301,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa61d139-7e2a-5e00-87c5-83e95e076466,tg:lhbr:46301,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa61d139-7e2a-5e00-87c5-83e95e076466,tg:lhbr:46301,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fa61d139-7e2a-5e00-87c5-83e95e076466,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044612,referentienummer,False,,,,,,,,,,,,,,,
fa61d139-7e2a-5e00-87c5-83e95e076466,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46301,brocade id,False,,,,,,,,,,,,,,,
fa61d139-7e2a-5e00-87c5-83e95e076466,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46301/N,brocade url,False,,,,,,,,,,,,,,,
fa61d139-7e2a-5e00-87c5-83e95e076466,tg:lhbr:46301,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6483ed86-6406-5458-84f9-dbcaf8de6422"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e29bbcdb-a8c4-4dc4-b525-68182d6b5464"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fa61d139-7e2a-5e00-87c5-83e95e076466,tg:lhbr:46301,e73_Titles,,,au::5641,,,,lhbr,lhbr,Brief,0beb983d-05ed-5a7d-a9fe-3438e7e29183,bs,,au::5641:1,au::5641g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/603587"",""au::5641"",""au::5641:1"",""ark:/83110/x0/0beb983d-05ed-5a7d-a9fe-3438e7e29183"",""Michel Dierickx"",""ark:/83110/x0/8c808960-06eb-59a9-9af9-941299099536""],""name"":""Michel Dierickx"",""ark"":""ark:/83110/x0/8c808960-06eb-59a9-9af9-941299099536"",""uri"":""/agents/people/603587"",""id"":""au::5641:1"",""resourceArk"":""ark:/83110/x0/0beb983d-05ed-5a7d-a9fe-3438e7e29183"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0beb983d-05ed-5a7d-a9fe-3438e7e29183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa61d139-7e2a-5e00-87c5-83e95e076466,tg:lhbr:46301,e73_Titles,,,au::11881,,,,lhbr,lhbr,Brief,c29c519b-5bdc-521c-b3f2-80aa8b0e228d,co,,au::11881:1,au::11881g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1271267"",""au::11881"",""au::11881:1"",""ark:/83110/x0/c29c519b-5bdc-521c-b3f2-80aa8b0e228d"",""Theo Luykx"",""ark:/83110/x0/c1b9aaca-716e-5ac7-a492-f12edbd72339""],""name"":""Theo Luykx"",""ark"":""ark:/83110/x0/c1b9aaca-716e-5ac7-a492-f12edbd72339"",""uri"":""/agents/people/1271267"",""id"":""au::11881:1"",""resourceArk"":""ark:/83110/x0/c29c519b-5bdc-521c-b3f2-80aa8b0e228d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c29c519b-5bdc-521c-b3f2-80aa8b0e228d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
