ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ee28a19b-1387-5fb5-80bd-d66b04a77139,tg:lhbr:214502,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:214502,record identifiers,https://data.letterenhuis.be/ark:/24970/ee28a19b-1387-5fb5-80bd-d66b04a77139,object identifier,Brieven,,,,,,
ee28a19b-1387-5fb5-80bd-d66b04a77139,tg:lhbr:214502,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bijlage met vier gedichten (ontbreekt)</p>
","<p>Bijlage met vier gedichten (ontbreekt)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee28a19b-1387-5fb5-80bd-d66b04a77139,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dba41d6c-72df-4dee-b000-72afbaf1e8c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""209e50bb-1906-44bf-a288-23190ea774fe"", ""inverseOntologyProperty"": """"}]"
ee28a19b-1387-5fb5-80bd-d66b04a77139,tg:lhbr:214502,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
ee28a19b-1387-5fb5-80bd-d66b04a77139,tg:lhbr:214502,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee28a19b-1387-5fb5-80bd-d66b04a77139,tg:lhbr:214502,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee28a19b-1387-5fb5-80bd-d66b04a77139,tg:lhbr:214502,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ee28a19b-1387-5fb5-80bd-d66b04a77139,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000203958,referentienummer,False,,,,,,,,,,,,,,,
ee28a19b-1387-5fb5-80bd-d66b04a77139,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:214502,brocade id,False,,,,,,,,,,,,,,,
ee28a19b-1387-5fb5-80bd-d66b04a77139,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:214502/N,brocade url,False,,,,,,,,,,,,,,,
ee28a19b-1387-5fb5-80bd-d66b04a77139,tg:lhbr:214502,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b92b27a-4599-5305-a28b-1f0276ae16fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ad0832f-f9cf-4c8b-aba1-2e859878fa34"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
