ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
da2109d2-ca5d-563e-8d33-b6345b6a01a3,tg:lhbr:250329,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:250329,record identifiers,https://data.letterenhuis.be/ark:/24970/da2109d2-ca5d-563e-8d33-b6345b6a01a3,object identifier,Brieven,,,,,,
da2109d2-ca5d-563e-8d33-b6345b6a01a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""105fc275-87c0-4f30-aa74-a5d578346e7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7573a2c-e4ea-499f-b338-80e729376075"", ""inverseOntologyProperty"": """"}]"
da2109d2-ca5d-563e-8d33-b6345b6a01a3,tg:lhbr:250329,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
da2109d2-ca5d-563e-8d33-b6345b6a01a3,tg:lhbr:250329,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da2109d2-ca5d-563e-8d33-b6345b6a01a3,tg:lhbr:250329,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da2109d2-ca5d-563e-8d33-b6345b6a01a3,tg:lhbr:250329,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brieven van Leigh Henry (Fanfare)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
da2109d2-ca5d-563e-8d33-b6345b6a01a3,tg:lhbr:250329,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
da2109d2-ca5d-563e-8d33-b6345b6a01a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000239205,referentienummer,False,,,,,,,,,,,,,,,
da2109d2-ca5d-563e-8d33-b6345b6a01a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:250329,brocade id,False,,,,,,,,,,,,,,,
da2109d2-ca5d-563e-8d33-b6345b6a01a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:250329/N,brocade url,False,,,,,,,,,,,,,,,
da2109d2-ca5d-563e-8d33-b6345b6a01a3,tg:lhbr:250329,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c7ac682-562a-541c-815e-d23cd63459a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df2d07b7-35a8-45c7-9dde-b3db31afe41b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
da2109d2-ca5d-563e-8d33-b6345b6a01a3,tg:lhbr:250329,e73_Titles,,,au::850,,,,lhbr,lhbr,Brief,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete"",""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""resourceArk"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
